9626, 6576
9307, 6576
6576, 18101
22044, 6577
6577, 16483
21321, 6578
6578, 11858
22011, 6579
6579, 9438
15948, 6580
6580, 12766
18407, 6581
6581, 13297
6581, 21411
6581, 16373
6581, 20442
17316, 6582
6582, 14694
6582, 11268
9784, 6583
6583, 13903
9451, 6584
6584, 18028
15188, 6585
6585, 7844
18407, 6586
6586, 9743
6586, 18556
6586, 8491
6586, 14904
6586, 22233
14186, 6587
6587, 24482
23674, 6588
6588, 20333
13100, 6589
6589, 8486
18407, 6590
6590, 21121
6590, 13870
6590, 15624
6590, 10822
6590, 9653
6590, 16878
6590, 11397
6590, 15458
14170, 6591
6591, 23527
15922, 6592
6592, 13023
10575, 6593
6593, 9968
6593, 20819
13653, 6594
6594, 10416
14155, 6595
6595, 16527
9373, 6596
6596, 13426
8791, 6597
6597, 10862
15819, 6598
6598, 19423
22746, 6599
6599, 22005
18407, 6600
6600, 19671
6600, 19150
6600, 9861
6600, 16135
6600, 19793
6600, 8069
6600, 20963
12856, 6601
19725, 6601
6601, 21913
22480, 6602
10808, 6602
14319, 6602
6602, 10879
13470, 6603
6603, 13210
24073, 6604
6604, 16117
9270, 6605
20718, 6605
6605, 13339
6605, 10753
18331, 6606
6606, 15861
11099, 6607
22247, 6607
21937, 6607
21491, 6607
12759, 6607
6607, 8100
16137, 6608
6608, 23085
14186, 6609
6609, 23348
9748, 6610
7954, 6610
18817, 6610
23057, 6610
15963, 6610
19991, 6610
19897, 6610
21710, 6610
7940, 6610
21485, 6610
15033, 6610
10879, 6610
15526, 6610
17738, 6610
10758, 6610
23766, 6610
17833, 6610
8418, 6610
16697, 6610
6610, 11031
6610, 10354
21818, 6611
6611, 14334
10193, 6612
6612, 21256
16441, 6613
6613, 15963
20628, 6614
6614, 18874
13101, 6615
6615, 23074
6615, 22109
6615, 14665
12004, 6616
6616, 22953
18450, 6617
21351, 6617
16724, 6617
6617, 9016
24346, 6618
6618, 13518
20800, 6619
6619, 19981
18407, 6620
6620, 14004
6620, 22712
6620, 14366
6620, 10724
6620, 20603
16658, 6621
6621, 13680
16160, 6622
6622, 19026
16545, 6623
6623, 9022
17855, 6624
6624, 23394
11378, 6625
6625, 23131
17948, 6626
6626, 13866
21599, 6627
6627, 10373
6627, 23621
9468, 6628
6628, 11406
22351, 6629
16466, 6629
14413, 6629
6629, 16120
6629, 8199
6629, 8265
6629, 8226
6629, 12578
6629, 14970
6629, 8892
6629, 14681
6629, 12670
6629, 16952
6629, 11563
6629, 15245
6629, 20370
6629, 16516
6629, 17454
6629, 14927
6629, 16290
6629, 21613
6629, 10522
23626, 6630
6630, 11375
6630, 20023
22331, 6631
6631, 22180
17562, 6632
6632, 13874
6632, 21202
6632, 13259
6632, 9097
11552, 6633
6633, 24318
9895, 6634
6634, 20097
12732, 6635
6635, 16541
24027, 6636
6636, 10651
18634, 6637
6637, 16847
15819, 6638
6638, 17000
6638, 9970
6638, 14943
17328, 6639
6639, 8684
16521, 6640
6640, 11181
19185, 6641
6641, 15035
23910, 6642
6642, 14425
12832, 6643
21555, 6643
10925, 6643
6643, 16841
8996, 6644
10235, 6644
6644, 10634
8628, 6645
6645, 18024
18407, 6646
6646, 16185
6646, 23899
15819, 6647
6647, 14019
6647, 15574
13509, 6648
6648, 18028
15179, 6649
6649, 21130
11968, 6650
6650, 23039
14288, 6651
6651, 22031
6651, 23120
6651, 15571
8912, 6652
6652, 15864
19410, 6653
6653, 23599
9495, 6654
6654, 17273
15819, 6655
6655, 22511
6655, 24000
19185, 6656
6656, 13308
19185, 6657
6657, 7636
22280, 6658
6658, 14243
14935, 6659
6659, 14213
18407, 6660
6660, 24630
6660, 9057
6660, 23568
8237, 6661
20488, 6661
15535, 6661
18959, 6661
23455, 6661
11183, 6661
18743, 6661
24427, 6661
6661, 10240
6661, 19185
8893, 6662
9947, 6662
23363, 6662
8690, 6662
9123, 6662
23364, 6662
17479, 6662
8186, 6662
18951, 6662
24018, 6662
17796, 6662
12058, 6662
7928, 6662
15187, 6662
21012, 6662
21709, 6662
24510, 6662
22459, 6662
19529, 6662
20519, 6662
6662, 22207
14226, 6663
15326, 6663
16088, 6663
21382, 6663
9821, 6663
9996, 6663
24598, 6663
16348, 6663
23585, 6663
6663, 18618
17172, 6664
6664, 9410
13026, 6665
6665, 20388
21840, 6666
6666, 20080
9148, 6667
22634, 6667
6667, 9334
24083, 6668
6668, 7554
6668, 14598
15091, 6669
14459, 6669
14250, 6669
6669, 13778
6669, 13287
6669, 18065
16706, 6670
6670, 7894
17296, 6671
6671, 15878
21681, 6672
16866, 6672
13604, 6672
11654, 6672
9278, 6672
6672, 16860
19929, 6673
14368, 6673
6673, 21373
23674, 6674
6674, 20333
15990, 6675
6675, 18685
19060, 6676
6676, 17331
16251, 6677
6677, 21715
12692, 6678
6678, 13777
8710, 6679
6679, 19296
6679, 16025
6679, 8147
6679, 24392
6679, 9322
6679, 8481
6679, 7517
6679, 8801
6679, 15671
6679, 17152
6679, 23922
6679, 20147
6679, 23126
6679, 12708
19276, 6680
6680, 13339
15501, 6681
6681, 20204
10556, 6682
6682, 15313
17746, 6683
6683, 17310
6683, 12018
22221, 6684
6684, 22010
6684, 14371
11027, 6685
6685, 20111
23491, 6686
6686, 12602
8189, 6687
6687, 22932
19185, 6688
6688, 11910
14506, 6689
6689, 13933
21182, 6690
6690, 10124
20136, 6691
6691, 22207
23484, 6692
6692, 21844
15718, 6693
6693, 14731
20455, 6694
6694, 15155
22313, 6695
6695, 8439
19185, 6696
6696, 13600
17341, 6697
18781, 6697
13398, 6697
6697, 21757
24404, 6698
20142, 6698
6698, 20747
16126, 6699
6699, 22167
8721, 6700
6700, 23715
10456, 6701
6701, 14147
24202, 6702
6702, 13339
8070, 6703
6703, 8562
11037, 6704
6704, 16234
20500, 6705
6705, 8861
24170, 6706
12866, 6706
6706, 9514
24413, 6707
6707, 17125
11363, 6708
13242, 6708
6708, 9250
10335, 6709
6709, 13339
17960, 6710
13307, 6710
12814, 6710
6710, 12621
11263, 6711
6711, 24067
6711, 15014
14053, 6712
6712, 9484
16420, 6713
6713, 22964
6713, 15454
6713, 10868
11051, 6714
6714, 8436
6714, 17415
6714, 19969
17281, 6715
6715, 14001
16450, 6716
6716, 12743
7706, 6717
6717, 19739
18074, 6718
6718, 23909
22748, 6719
6719, 15324
23509, 6720
19094, 6720
6720, 17983
6720, 19160
6720, 15477
6720, 20126
6720, 15225
6720, 16179
6720, 22462
6720, 14629
6720, 8275
6720, 22046
6720, 18780
6720, 16688
6720, 12241
6720, 20372
6720, 21403
6720, 23596
11517, 6721
6721, 22794
20792, 6722
6722, 12024
22017, 6723
6723, 15725
12401, 6724
6724, 16034
6724, 17379
17478, 6725
6725, 10998
11263, 6726
6726, 12486
6726, 15569
8721, 6727
6727, 20843
14854, 6728
6728, 21297
18737, 6729
6729, 12451
8011, 6730
6730, 20526
24053, 6731
6731, 15928
12930, 6732
6732, 18493
21216, 6733
6733, 8834
11525, 6734
6734, 21454
8748, 6735
6735, 20247
12229, 6736
6736, 13853
8220, 6737
6737, 20982
14003, 6738
6738, 23008
7803, 6739
6739, 10632
8342, 6740
10960, 6740
6740, 16363
19944, 6741
6741, 13704
14967, 6742
6742, 23268
18057, 6743
6743, 17885
18331, 6744
6744, 19428
13638, 6745
6745, 13723
22004, 6746
6746, 22619
11051, 6747
6747, 8238
6747, 20423
6747, 18029
19503, 6748
6748, 22659
6748, 19895
6748, 15538
6748, 12270
6748, 8215
6748, 8296
6748, 16148
6748, 12385
8721, 6749
6749, 22091
14550, 6750
6750, 21844
15114, 6751
6751, 10006
20086, 6752
6752, 17401
10930, 6753
6753, 12388
23013, 6754
6754, 12720
22949, 6755
6755, 16896
6755, 10869
6755, 12410
12316, 6756
6756, 10232
8662, 6757
6757, 16011
19185, 6758
6758, 17084
21622, 6759
6759, 12758
24570, 6760
6760, 10634
24276, 6761
6761, 10997
18331, 6762
6762, 13661
21868, 6763
14084, 6763
24380, 6763
6763, 10637
11051, 6764
6764, 16083
19185, 6765
6765, 16300
17695, 6766
6766, 17862
11880, 6767
18931, 6767
6767, 19428
18751, 6768
6768, 13924
16195, 6769
18293, 6769
17820, 6769
11420, 6769
19810, 6769
19733, 6769
12431, 6769
24357, 6769
19205, 6769
20743, 6769
23426, 6769
6769, 11695
6769, 23017
6769, 16414
24321, 6770
6770, 19162
24052, 6771
6771, 9732
7917, 6772
6772, 22574
18407, 6773
6773, 13186
6773, 15171
13101, 6774
6774, 16128
6774, 14524
12392, 6775
6775, 13853
18331, 6776
6776, 21564
13404, 6777
6777, 8679
18637, 6778
6778, 19219
6778, 21747
6778, 23125
6778, 15823
6778, 12838
6778, 21422
6778, 19677
6778, 10305
6778, 21567
6778, 7837
6778, 12192
6778, 19460
6778, 22236
6778, 19478
19185, 6779
6779, 10447
7952, 6780
6780, 20886
8736, 6781
6781, 11460
23713, 6782
6782, 7505
6782, 14394
10856, 6783
6783, 22850
24283, 6784
16704, 6784
15073, 6784
22436, 6784
6784, 13714
20263, 6785
6785, 8242
6785, 13020
7546, 6786
6786, 10770
16935, 6787
6787, 12340
14180, 6788
6788, 8764
6788, 21829
6788, 10879
24035, 6789
6789, 20097
19185, 6790
6790, 22341
9045, 6791
6791, 15677
6791, 11540
21513, 6792
6792, 24350
21545, 6793
6793, 24564
20504, 6794
6794, 16945
24323, 6795
6795, 16928
12468, 6796
6796, 10908
6796, 16984
17922, 6797
21453, 6797
6797, 17580
10212, 6798
6798, 24269
24112, 6799
6799, 13680
6799, 18036
22790, 6800
6800, 17252
16161, 6801
17894, 6801
12898, 6801
6801, 10642
15892, 6802
6802, 7741
23995, 6803
6803, 21013
22408, 6804
6804, 13150
10267, 6805
6805, 18093
16220, 6806
6806, 13203
21390, 6807
6807, 11004
22801, 6808
6808, 24557
8708, 6809
6809, 10199
6809, 22231
13061, 6810
10200, 6810
6810, 23707
8889, 6811
6811, 9177
20869, 6812
6812, 12252
6812, 13964
16459, 6813
6813, 19451
17055, 6814
6814, 10718
19185, 6815
6815, 15140
19884, 6816
6816, 14833
24396, 6817
6817, 22346
24231, 6818
11003, 6818
21885, 6818
19360, 6818
12497, 6818
22004, 6818
6818, 23893
6818, 12386
12501, 6819
15851, 6819
12452, 6819
6819, 16027
10900, 6820
6820, 20199
22004, 6821
6821, 18122
10126, 6822
6822, 17325
24654, 6823
6823, 23046
18298, 6824
6824, 24176
18154, 6825
6825, 22569
23426, 6826
8940, 6826
24294, 6826
12586, 6826
13460, 6826
18075, 6826
22039, 6826
7922, 6826
6826, 19493
19705, 6827
6827, 24195
7705, 6828
6828, 16178
9542, 6829
19438, 6829
6829, 19428
7831, 6830
6830, 15019
22703, 6831
6831, 14192
18543, 6832
6832, 11920
16891, 6833
17295, 6833
7795, 6833
6833, 24719
18109, 6834
6834, 14145
6834, 10143
6834, 14345
8789, 6835
6835, 22824
13371, 6836
6836, 20877
6836, 24576
6836, 14724
18936, 6837
6837, 23567
6837, 16659
13928, 6838
20096, 6838
8535, 6838
20209, 6838
23488, 6838
10550, 6838
22657, 6838
19429, 6838
14245, 6838
17793, 6838
16636, 6838
9049, 6838
7787, 6838
12918, 6838
12658, 6838
15814, 6838
9118, 6838
11879, 6838
14639, 6838
8472, 6838
11300, 6838
19926, 6838
24042, 6838
7920, 6838
13265, 6838
7694, 6838
8153, 6838
14366, 6838
20566, 6838
7640, 6838
13551, 6838
22763, 6838
11358, 6838
13339, 6838
10975, 6838
17856, 6838
7907, 6838
11134, 6838
14712, 6838
14601, 6838
15259, 6838
7558, 6838
20751, 6838
14822, 6838
19920, 6838
18678, 6838
9056, 6838
9743, 6838
7574, 6838
11768, 6838
8894, 6838
15203, 6838
22361, 6838
13557, 6838
15810, 6838
13585, 6838
22005, 6838
20512, 6838
16945, 6838
14820, 6838
7852, 6838
21311, 6838
19236, 6838
17857, 6838
12642, 6838
20063, 6838
16012, 6838
17910, 6838
10755, 6838
20013, 6838
8885, 6838
22026, 6838
18065, 6838
12428, 6838
19581, 6838
14963, 6838
12310, 6838
11866, 6838
10027, 6838
8102, 6838
11504, 6838
9330, 6838
21880, 6838
19051, 6838
13119, 6838
12453, 6838
21352, 6838
9999, 6838
22607, 6838
15498, 6838
12635, 6838
22204, 6838
21952, 6838
14737, 6838
16574, 6838
9313, 6838
7604, 6838
7600, 6838
11535, 6838
22849, 6838
11877, 6838
17000, 6838
19019, 6838
19428, 6838
21872, 6838
15342, 6838
18892, 6838
10634, 6838
20840, 6838
19981, 6838
15872, 6838
21839, 6838
16844, 6838
10472, 6838
15945, 6838
9029, 6838
24006, 6838
24690, 6838
14986, 6838
19273, 6838
8296, 6838
12385, 6838
12270, 6838
8215, 6838
15607, 6838
18500, 6838
8776, 6838
22236, 6838
19460, 6838
19478, 6838
19388, 6838
7994, 6838
13240, 6838
8519, 6838
17795, 6838
11239, 6838
16973, 6838
24631, 6838
19507, 6838
11532, 6838
24480, 6838
18522, 6838
10269, 6838
17366, 6838
17040, 6838
19374, 6838
13391, 6838
11344, 6838
21439, 6838
20488, 6838
8464, 6838
16226, 6838
7642, 6838
14406, 6838
8557, 6838
22142, 6838
18408, 6838
12225, 6838
10242, 6838
9057, 6838
11122, 6838
23989, 6838
22698, 6838
19732, 6838
24712, 6838
12510, 6838
23424, 6838
17463, 6838
12465, 6838
23489, 6838
19960, 6838
23030, 6838
16159, 6838
22945, 6838
15844, 6838
18254, 6838
15429, 6838
10869, 6838
15249, 6838
15164, 6838
23863, 6838
17197, 6838
12981, 6838
18001, 6838
10518, 6838
10020, 6838
20323, 6838
8786, 6838
19160, 6838
15477, 6838
17983, 6838
12504, 6838
19858, 6838
17485, 6838
20681, 6838
12008, 6838
8142, 6838
8802, 6838
9655, 6838
16803, 6838
9053, 6838
9682, 6838
18904, 6838
24384, 6838
21093, 6838
10637, 6838
17088, 6838
21109, 6838
10931, 6838
10753, 6838
12574, 6838
18035, 6838
23113, 6838
11794, 6838
13297, 6838
16662, 6838
12211, 6838
8829, 6838
12286, 6838
8004, 6838
9218, 6838
20004, 6838
20589, 6838
17355, 6838
8134, 6838
8321, 6838
12795, 6838
7762, 6838
19510, 6838
23002, 6838
17932, 6838
9931, 6838
18692, 6838
24270, 6838
14520, 6838
12973, 6838
16853, 6838
15177, 6838
20555, 6838
11573, 6838
18409, 6838
9098, 6838
7610, 6838
9946, 6838
15246, 6838
18196, 6838
23234, 6838
20349, 6838
16229, 6838
22242, 6838
19919, 6838
10336, 6838
15255, 6838
17106, 6838
19837, 6838
10421, 6838
10220, 6838
23483, 6838
14995, 6838
15170, 6838
10891, 6838
19851, 6838
16596, 6838
17331, 6838
20650, 6838
15546, 6838
16843, 6838
23599, 6838
18644, 6838
21146, 6838
23501, 6838
15491, 6838
21054, 6838
8656, 6838
17221, 6838
12697, 6838
15794, 6838
10121, 6838
10479, 6838
21927, 6838
13269, 6838
10185, 6838
8720, 6838
14256, 6838
21786, 6838
13218, 6838
19129, 6838
16178, 6838
13433, 6838
13287, 6838
8334, 6838
18336, 6838
19906, 6838
11328, 6838
16860, 6838
10707, 6838
9792, 6838
21270, 6838
11555, 6838
10445, 6838
18730, 6838
18059, 6838
8509, 6838
24119, 6838
22845, 6838
23682, 6838
19419, 6838
24381, 6838
12634, 6838
18697, 6838
8538, 6838
12911, 6838
23907, 6838
12554, 6838
7875, 6838
21797, 6838
22633, 6838
21605, 6838
10761, 6838
21422, 6838
10366, 6838
23285, 6838
23130, 6838
14078, 6838
8211, 6838
8437, 6838
19662, 6838
12328, 6838
10228, 6838
22979, 6838
16705, 6838
9421, 6838
23946, 6838
24630, 6838
18176, 6838
12621, 6838
8948, 6838
12154, 6838
24719, 6838
14298, 6838
20943, 6838
12838, 6838
12192, 6838
14190, 6838
17285, 6838
15267, 6838
10686, 6838
13419, 6838
20090, 6838
10786, 6838
11083, 6838
19839, 6838
18216, 6838
23720, 6838
16766, 6838
24434, 6838
16337, 6838
10520, 6838
15356, 6838
19415, 6838
21266, 6838
11832, 6838
12444, 6838
13985, 6838
12161, 6838
9662, 6838
7622, 6838
17369, 6838
10704, 6838
24003, 6838
16078, 6838
23996, 6838
18612, 6838
21567, 6838
11250, 6838
15877, 6838
11406, 6838
16199, 6838
21444, 6838
17980, 6838
17348, 6838
19665, 6838
22892, 6838
13141, 6838
16837, 6838
13078, 6838
15184, 6838
11745, 6838
10870, 6838
20956, 6838
20908, 6838
18821, 6838
22540, 6838
8135, 6838
22606, 6838
15868, 6838
9974, 6838
23663, 6838
9905, 6838
19679, 6838
18860, 6838
22968, 6838
22022, 6838
12046, 6838
15708, 6838
13464, 6838
22786, 6838
15264, 6838
6838, 17546
6838, 19185
9816, 6839
6839, 13793
6839, 24320
11508, 6840
6840, 10397
24206, 6841
22266, 6841
15893, 6841
6841, 19259
18407, 6842
6842, 18556
6842, 23541
8655, 6843
6843, 20630
13286, 6844
6844, 19951
16196, 6845
6845, 14345
6845, 11734
14040, 6846
6846, 10634
7568, 6847
6847, 20671
15978, 6848
6848, 12649
19185, 6849
6849, 12854
16492, 6850
6850, 21475
17177, 6851
16976, 6851
24427, 6851
11995, 6851
6851, 20396
6851, 19185
15499, 6852
6852, 21098
16137, 6853
6853, 8614
11680, 6854
6854, 22382
16375, 6855
6855, 8014
14022, 6856
6856, 10041
16871, 6857
17091, 6857
22515, 6857
13538, 6857
19409, 6857
24501, 6857
23512, 6857
18834, 6857
12083, 6857
12247, 6857
13055, 6857
19474, 6857
23043, 6857
20534, 6857
16083, 6857
11927, 6857
8104, 6857
24020, 6857
18852, 6857
15664, 6857
10693, 6857
12498, 6857
20283, 6857
13210, 6857
16861, 6857
15417, 6857
22250, 6857
11120, 6857
13461, 6857
15590, 6857
9725, 6857
21939, 6857
17605, 6857
9072, 6857
15563, 6857
15979, 6857
22050, 6857
6857, 24146
12730, 6858
10487, 6858
6858, 8431
21106, 6859
6859, 15043
12377, 6860
14175, 6860
19274, 6860
22004, 6860
6860, 14248
17827, 6861
6861, 20361
13398, 6862
6862, 21757
22594, 6863
6863, 23054
15020, 6864
6864, 13956
14383, 6865
22709, 6865
6865, 11990
14398, 6866
6866, 23881
24644, 6867
6867, 13771
14281, 6868
6868, 13415
6868, 23916
6868, 15337
6868, 9888
21696, 6869
6869, 20969
10930, 6870
6870, 12388
10538, 6871
6871, 20861
11632, 6872
6872, 20508
6872, 17451
6872, 10462
6872, 21507
9042, 6873
18674, 6873
6873, 13339
20179, 6874
6874, 23008
18637, 6875
6875, 23416
6875, 18015
6875, 18895
6875, 24730
6875, 18486
6875, 18180
6875, 8432
6875, 13860
6875, 24363
6875, 16497
6875, 14763
6875, 13049
6875, 16694
6875, 20909
6875, 19180
6875, 17889
6875, 22991
6875, 22510
6875, 8193
6875, 10355
6875, 12500
6875, 24234
6875, 11329
6875, 15295
6875, 19907
6875, 13319
6875, 10907
6875, 12268
6875, 16644
6875, 22088
6875, 21290
6875, 13082
6875, 19479
6875, 17924
6875, 13053
6875, 24662
6875, 12464
6875, 8592
6875, 14195
6875, 17146
6875, 20359
6875, 24653
6875, 8652
6875, 17139
6875, 20779
6875, 19720
6875, 17270
6875, 10645
6875, 13106
6875, 15010
6875, 16366
6875, 21651
6875, 10663
6875, 9587
6875, 17868
6875, 21314
6875, 12837
6875, 11652
6875, 10276
6875, 11706
6875, 22961
6875, 14263
6875, 19059
6875, 16376
6875, 18208
6875, 7818
6875, 22443
6875, 8805
6875, 19992
6875, 20707
6875, 10582
6875, 23575
6875, 21173
6875, 11550
6875, 20140
6875, 24303
6875, 13475
6875, 21683
6875, 14460
6875, 22309
6875, 21300
6875, 14648
6875, 13832
6875, 11559
6875, 11208
6875, 18307
6875, 10723
6875, 13913
6875, 14382
6875, 21697
6875, 11948
6875, 21081
6875, 7909
6875, 20196
6875, 12601
6875, 9585
6875, 13980
6875, 8728
6875, 21767
6875, 12455
6875, 23739
6875, 18019
6875, 13730
6875, 12373
6875, 12592
6875, 20220
6875, 16410
6875, 16364
6875, 18179
6875, 9644
6875, 12346
6875, 9901
6875, 12829
6875, 7613
6875, 9736
6875, 18837
6875, 12301
6875, 20730
6875, 24005
6875, 12108
6875, 11074
6875, 18531
6875, 21509
6875, 24230
6875, 14205
6875, 22083
6875, 23118
6875, 7639
6875, 12848
6875, 15281
6875, 19407
6875, 13062
6875, 10661
6875, 20666
6875, 16999
6875, 12393
6875, 17460
6875, 18155
6875, 18672
6875, 16046
6875, 14911
6875, 23481
9515, 6876
6876, 12647
22349, 6877
6877, 11974
11314, 6878
6878, 18031
11921, 6879
6879, 8612
14043, 6880
6880, 24733
6880, 24624
20683, 6881
6881, 24427
16137, 6882
6882, 8614
15958, 6883
7611, 6883
9697, 6883
8919, 6883
22082, 6883
6883, 8104
16137, 6884
6884, 8614
15484, 6885
6885, 15154
8721, 6886
6886, 20843
10066, 6887
6887, 24508
24227, 6888
6888, 20079
10957, 6889
6889, 7612
15565, 6890
6890, 16413
11811, 6891
6891, 22763
20792, 6892
6892, 13838
14884, 6893
6893, 8277
19185, 6894
6894, 14554
12123, 6895
6895, 12340
9051, 6896
19293, 6896
12983, 6896
9868, 6896
13631, 6896
15200, 6896
22134, 6896
23752, 6896
6896, 9648
6896, 11184
6896, 7947
22163, 6897
14519, 6897
6897, 24075
21181, 6898
23688, 6898
6898, 10437
18862, 6899
6899, 20650
19270, 6900
6900, 8058
16224, 6901
6901, 21998
8178, 6902
10496, 6902
13292, 6902
16816, 6902
14950, 6902
15791, 6902
10018, 6902
6902, 19428
22507, 6903
6903, 14834
21938, 6904
20592, 6904
6904, 14393
21666, 6905
6905, 12476
16190, 6906
6906, 18364
17073, 6907
6907, 20985
8707, 6908
6908, 19548
9764, 6909
6909, 16853
10226, 6910
6910, 12785
13204, 6911
6911, 7554
6911, 7845
6911, 12353
6911, 7987
23242, 6912
6912, 10370
17531, 6913
6913, 12340
16137, 6914
6914, 17074
17954, 6915
6915, 19073
8426, 6916
15547, 6916
6916, 23488
16208, 6917
6917, 18231
14260, 6918
6918, 20225
21377, 6919
7688, 6919
11717, 6919
24293, 6919
21959, 6919
16263, 6919
24572, 6919
6919, 16280
19676, 6920
6920, 17086
21111, 6921
6921, 7692
13922, 6922
6922, 10380
17686, 6923
6923, 11430
8258, 6924
6924, 20559
6924, 24195
6924, 18805
18277, 6925
6925, 10016
10538, 6926
6926, 20861
19589, 6927
6927, 22085
8140, 6928
6928, 8230
13241, 6929
6929, 8955
22439, 6930
21623, 6930
10190, 6930
21642, 6930
24530, 6930
17589, 6930
6930, 12653
6930, 15973
18745, 6931
6931, 19843
11798, 6932
6932, 11866
17742, 6933
6933, 21053
13405, 6934
6934, 23595
18512, 6935
6935, 24427
6935, 9006
18407, 6936
6936, 10666
6936, 16185
6936, 7682
6936, 16092
20565, 6937
6937, 24615
18425, 6938
6938, 22020
14758, 6939
6939, 21872
23556, 6940
6940, 13323
11508, 6941
6941, 18655
24201, 6942
9395, 6942
20979, 6942
18962, 6942
6942, 21925
22618, 6943
6943, 9896
12319, 6944
6944, 12524
11937, 6945
8564, 6945
24701, 6945
6945, 8971
21743, 6946
6946, 8239
17335, 6947
23168, 6947
14315, 6947
20141, 6947
9540, 6947
6947, 8104
13164, 6948
6948, 18326
13937, 6949
6949, 11564
14281, 6950
6950, 20158
23502, 6951
6951, 11958
6951, 9082
12435, 6952
6952, 14551
19185, 6953
6953, 19772
15179, 6954
6954, 14503
19185, 6955
6955, 24169
15612, 6956
24092, 6956
9738, 6956
23631, 6956
9489, 6956
6956, 16648
12047, 6957
6957, 12102
13530, 6958
6958, 16122
15167, 6959
6959, 10220
6959, 10682
13864, 6960
6960, 13339
16312, 6961
6961, 21462
6961, 23967
14668, 6962
6962, 23209
9085, 6963
6963, 21897
21852, 6964
6964, 19429
6964, 23030
6964, 14380
6964, 8587
6964, 7762
6964, 12795
6964, 18166
6964, 23002
6964, 19250
6964, 13121
6964, 10382
6964, 11532
6964, 17132
6964, 11591
6964, 9673
6964, 19394
6964, 19510
6964, 19374
6964, 9891
6964, 15596
6964, 9104
6964, 24290
6964, 8229
6964, 23447
6964, 11330
6964, 19908
6964, 20681
15977, 6965
6965, 21910
9473, 6966
6966, 15302
19185, 6967
6967, 19184
17957, 6968
8953, 6968
6968, 24003
10575, 6969
6969, 21605
13103, 6970
6970, 11866
11051, 6971
10575, 6971
6971, 21103
12796, 6972
6972, 14114
13966, 6973
11941, 6973
24368, 6973
6973, 14822
22592, 6974
6974, 23336
14254, 6975
6975, 13724
12909, 6976
22252, 6976
8891, 6976
20610, 6976
8263, 6976
11417, 6976
13534, 6976
6976, 23488
22004, 6977
6977, 13567
14531, 6978
6978, 15396
16936, 6979
6979, 14567
21443, 6980
6980, 12371
23701, 6981
6981, 8006
14543, 6982
6982, 22866
21233, 6983
6983, 23348
20516, 6984
6984, 22676
18676, 6985
6985, 12057
9150, 6986
6986, 16733
12794, 6987
