5768, 17359
5768, 21047
5768, 21517
5768, 8769
5768, 20278
5768, 23413
5768, 20531
5768, 17050
5768, 21423
5768, 16911
5768, 18119
5768, 21041
5768, 6400
5768, 22589
5768, 15313
15884, 5769
5769, 11001
15884, 5770
5770, 22105
12724, 5771
13865, 5771
17368, 5771
15040, 5771
14351, 5771
12163, 5771
20092, 5771
8835, 5771
6559, 5771
19182, 5771
13228, 5771
17683, 5771
8984, 5771
13017, 5771
10013, 5771
12799, 5771
7727, 5771
14932, 5771
12206, 5771
15352, 5771
16138, 5771
21955, 5771
11672, 5771
9670, 5771
10858, 5771
17880, 5771
14148, 5771
15519, 5771
19450, 5771
17941, 5771
13722, 5771
22978, 5771
8485, 5771
16101, 5771
6331, 5771
6413, 5771
12484, 5771
10264, 5771
7316, 5771
20606, 5771
14355, 5771
14410, 5771
17085, 5771
9850, 5771
8715, 5771
12328, 5771
16331, 5771
13603, 5771
6792, 5771
15009, 5771
7846, 5771
6549, 5771
19117, 5771
12995, 5771
12953, 5771
19552, 5771
6944, 5771
6762, 5771
18681, 5771
19219, 5771
22438, 5771
11360, 5771
9726, 5771
10766, 5771
7072, 5771
6930, 5771
12841, 5771
19341, 5771
21746, 5771
19180, 5771
20574, 5771
14194, 5771
10266, 5771
13969, 5771
12193, 5771
22121, 5771
17127, 5771
23055, 5771
8347, 5771
9551, 5771
16218, 5771
18777, 5771
19313, 5771
14200, 5771
15929, 5771
15103, 5771
11946, 5771
6320, 5771
10286, 5771
17983, 5771
7810, 5771
18772, 5771
18635, 5771
13591, 5771
11678, 5771
13657, 5771
7277, 5771
11899, 5771
15562, 5771
6741, 5771
8569, 5771
8879, 5771
20970, 5771
13566, 5771
13335, 5771
17363, 5771
14113, 5771
20435, 5771
20817, 5771
17355, 5771
14644, 5771
18768, 5771
11257, 5771
10133, 5771
10063, 5771
6961, 5771
6386, 5771
10059, 5771
11392, 5771
14640, 5771
10209, 5771
19123, 5771
15238, 5771
18989, 5771
9678, 5771
15021, 5771
10379, 5771
17853, 5771
22511, 5771
11618, 5771
23220, 5771
17035, 5771
14018, 5771
14853, 5771
17614, 5771
22298, 5771
10060, 5771
11915, 5771
19245, 5771
19806, 5771
13461, 5771
11447, 5771
22356, 5771
16204, 5771
18495, 5771
19542, 5771
10835, 5771
8735, 5771
12981, 5771
20572, 5771
8131, 5771
22289, 5771
22627, 5771
16625, 5771
22519, 5771
11784, 5771
9898, 5771
21965, 5771
10715, 5771
12345, 5771
9914, 5771
21932, 5771
21628, 5771
20621, 5771
23345, 5771
23508, 5771
11061, 5771
21120, 5771
16134, 5771
7092, 5771
12111, 5771
15701, 5771
11214, 5771
10180, 5771
21673, 5771
9212, 5771
19501, 5771
19347, 5771
20720, 5771
7156, 5771
20627, 5771
15330, 5771
14475, 5771
17012, 5771
23594, 5771
22704, 5771
7453, 5771
20734, 5771
12563, 5771
10869, 5771
23389, 5771
18419, 5771
9955, 5771
7026, 5771
12124, 5771
23007, 5771
7051, 5771
14211, 5771
13402, 5771
16712, 5771
17046, 5771
14162, 5771
13239, 5771
11402, 5771
9637, 5771
6562, 5771
15298, 5771
19477, 5771
9204, 5771
15516, 5771
9735, 5771
11500, 5771
18593, 5771
8880, 5771
18676, 5771
12239, 5771
14873, 5771
10199, 5771
17112, 5771
23532, 5771
7273, 5771
21717, 5771
18640, 5771
23349, 5771
20766, 5771
9938, 5771
12541, 5771
21913, 5771
23451, 5771
18792, 5771
19837, 5771
17217, 5771
23142, 5771
8768, 5771
22964, 5771
12344, 5771
17465, 5771
11212, 5771
18899, 5771
9963, 5771
9318, 5771
13763, 5771
13996, 5771
6851, 5771
18067, 5771
22776, 5771
22032, 5771
17248, 5771
15653, 5771
10095, 5771
11872, 5771
11700, 5771
21908, 5771
15624, 5771
9557, 5771
11761, 5771
19601, 5771
23217, 5771
16305, 5771
7511, 5771
11639, 5771
11053, 5771
10915, 5771
19218, 5771
8031, 5771
21971, 5771
17387, 5771
7863, 5771
22151, 5771
10468, 5771
17306, 5771
8498, 5771
22414, 5771
10353, 5771
7786, 5771
22200, 5771
16070, 5771
11037, 5771
16265, 5771
21167, 5771
12459, 5771
20863, 5771
21561, 5771
19008, 5771
21026, 5771
9951, 5771
7515, 5771
15229, 5771
17060, 5771
19916, 5771
13408, 5771
11442, 5771
15525, 5771
18362, 5771
21216, 5771
19936, 5771
17608, 5771
13387, 5771
22662, 5771
19231, 5771
16660, 5771
14002, 5771
8966, 5771
22862, 5771
17249, 5771
16530, 5771
13739, 5771
22502, 5771
19625, 5771
20472, 5771
13822, 5771
18586, 5771
6979, 5771
10995, 5771
10249, 5771
19380, 5771
6834, 5771
12133, 5771
16795, 5771
20374, 5771
17959, 5771
16788, 5771
7937, 5771
17964, 5771
14908, 5771
8889, 5771
9870, 5771
18673, 5771
20265, 5771
9680, 5771
7093, 5771
12715, 5771
20846, 5771
11008, 5771
14621, 5771
12806, 5771
22206, 5771
13614, 5771
7696, 5771
14910, 5771
19770, 5771
9003, 5771
22084, 5771
12372, 5771
19292, 5771
18178, 5771
12137, 5771
20908, 5771
21584, 5771
15076, 5771
19581, 5771
17061, 5771
14851, 5771
13322, 5771
11235, 5771
15044, 5771
18665, 5771
8391, 5771
17232, 5771
11273, 5771
14021, 5771
19968, 5771
13476, 5771
9470, 5771
7050, 5771
13326, 5771
15060, 5771
11120, 5771
16554, 5771
10232, 5771
17838, 5771
17117, 5771
23385, 5771
12580, 5771
14912, 5771
7430, 5771
11529, 5771
22771, 5771
15751, 5771
9067, 5771
16629, 5771
17567, 5771
18019, 5771
18787, 5771
19606, 5771
12633, 5771
14228, 5771
10771, 5771
14121, 5771
19629, 5771
12658, 5771
19881, 5771
23116, 5771
11679, 5771
14123, 5771
10243, 5771
17819, 5771
18644, 5771
18462, 5771
15907, 5771
19019, 5771
22339, 5771
9504, 5771
16881, 5771
16061, 5771
19710, 5771
12105, 5771
16912, 5771
20377, 5771
14479, 5771
21858, 5771
21991, 5771
9755, 5771
22037, 5771
19415, 5771
16131, 5771
5771, 10145
5771, 11732
7535, 5772
5772, 7752
6623, 5773
15161, 5773
5773, 12346
10816, 5774
5774, 15822
21747, 5775
5775, 6831
21323, 5776
5776, 16452
23552, 5777
5777, 17857
21516, 5778
5778, 21046
10145, 5779
5779, 18299
15498, 5780
5780, 9900
15220, 5781
5781, 19549
8473, 5782
5782, 14385
7476, 5783
5783, 12868
5783, 21463
8540, 5784
5784, 8971
11452, 5785
5785, 18560
13965, 5786
5786, 11375
18353, 5787
12070, 5787
9751, 5787
5787, 8550
15884, 5788
5788, 9112
16279, 5789
5789, 20265
18001, 5790
5790, 7417
23016, 5791
5791, 19307
23187, 5792
5792, 6342
23570, 5793
5793, 7007
17338, 5794
10560, 5794
14250, 5794
14902, 5794
14102, 5794
5794, 12974
10012, 5795
15646, 5795
22075, 5795
11570, 5795
23593, 5795
19792, 5795
12409, 5795
13284, 5795
5795, 11009
12552, 5796
5796, 10918
6350, 5797
5797, 22486
19182, 5798
20778, 5798
16538, 5798
18871, 5798
20695, 5798
17846, 5798
7937, 5798
12869, 5798
20537, 5798
12512, 5798
18676, 5798
11346, 5798
8529, 5798
15983, 5798
14393, 5798
7515, 5798
13041, 5798
15326, 5798
10065, 5798
5798, 10145
9223, 5799
22344, 5799
5799, 10496
10412, 5800
5800, 20607
19838, 5801
5801, 12348
5801, 8461
5801, 17581
5801, 22059
12062, 5802
5802, 22247
14789, 5803
5803, 10416
20019, 5804
5804, 9340
5804, 14553
5804, 15044
5804, 19542
5804, 15103
5804, 6413
5804, 18645
5804, 22535
5804, 22595
5804, 9693
5804, 14305
5804, 12018
5804, 19482
5804, 9137
12004, 5805
5805, 21522
8734, 5806
5806, 18635
12947, 5807
5807, 17136
9435, 5808
5808, 10508
10166, 5809
5809, 22184
5809, 14844
10145, 5810
5810, 17734
17366, 5811
5811, 12952
13849, 5812
5812, 17645
15912, 5813
5813, 12211
21536, 5814
15833, 5814
16316, 5814
16642, 5814
12973, 5814
15387, 5814
7017, 5814
23211, 5814
22597, 5814
13446, 5814
7993, 5814
7001, 5814
10248, 5814
14494, 5814
8364, 5814
19305, 5814
12235, 5814
14244, 5814
15605, 5814
12929, 5814
18812, 5814
18025, 5814
9217, 5814
13950, 5814
20038, 5814
21483, 5814
23263, 5814
17052, 5814
18308, 5814
17299, 5814
22541, 5814
11017, 5814
12871, 5814
6810, 5814
14661, 5814
14097, 5814
7398, 5814
18755, 5814
11694, 5814
7528, 5814
11288, 5814
19966, 5814
8546, 5814
14671, 5814
7402, 5814
20036, 5814
6774, 5814
22384, 5814
17058, 5814
15957, 5814
6348, 5814
7246, 5814
15722, 5814
9256, 5814
14212, 5814
20493, 5814
14652, 5814
10255, 5814
12550, 5814
14264, 5814
21016, 5814
23605, 5814
7833, 5814
7293, 5814
15938, 5814
14524, 5814
12652, 5814
13575, 5814
18312, 5814
11387, 5814
5814, 14711
15518, 5815
5815, 13567
14069, 5816
5816, 12889
20622, 5817
20351, 5817
11602, 5817
22631, 5817
22508, 5817
21896, 5817
11575, 5817
23212, 5817
12296, 5817
14962, 5817
10553, 5817
22159, 5817
11477, 5817
21040, 5817
19762, 5817
17962, 5817
12491, 5817
11532, 5817
21517, 5817
8939, 5817
19649, 5817
15980, 5817
9398, 5817
14034, 5817
11912, 5817
19780, 5817
20153, 5817
10674, 5817
16069, 5817
10602, 5817
7502, 5817
16412, 5817
14308, 5817
15190, 5817
17598, 5817
23089, 5817
7038, 5817
16957, 5817
9383, 5817
6736, 5817
10735, 5817
6516, 5817
8206, 5817
22534, 5817
21259, 5817
18070, 5817
10156, 5817
21972, 5817
22595, 5817
14025, 5817
11314, 5817
17906, 5817
22260, 5817
20481, 5817
9693, 5817
9775, 5817
14335, 5817
7130, 5817
17832, 5817
23503, 5817
9422, 5817
23085, 5817
9002, 5817
9742, 5817
15924, 5817
11263, 5817
18896, 5817
19738, 5817
17502, 5817
13277, 5817
20411, 5817
16977, 5817
11159, 5817
13412, 5817
9109, 5817
19619, 5817
7715, 5817
19952, 5817
16639, 5817
18632, 5817
13338, 5817
6519, 5817
14520, 5817
14305, 5817
17241, 5817
7311, 5817
14557, 5817
18081, 5817
16004, 5817
10066, 5817
17294, 5817
18385, 5817
21089, 5817
20286, 5817
9307, 5817
22777, 5817
18602, 5817
17231, 5817
7071, 5817
12260, 5817
8959, 5817
13613, 5817
20418, 5817
16068, 5817
23328, 5817
12545, 5817
22699, 5817
16963, 5817
16585, 5817
9225, 5817
8266, 5817
21368, 5817
13727, 5817
20292, 5817
18477, 5817
9702, 5817
15840, 5817
7320, 5817
19694, 5817
13366, 5817
23324, 5817
16483, 5817
17266, 5817
12465, 5817
8821, 5817
13200, 5817
6511, 5817
14164, 5817
15962, 5817
14488, 5817
17084, 5817
15207, 5817
13311, 5817
7568, 5817
14995, 5817
12699, 5817
15072, 5817
11349, 5817
13302, 5817
19460, 5817
17634, 5817
16188, 5817
11045, 5817
11299, 5817
8478, 5817
10111, 5817
18261, 5817
6626, 5817
12018, 5817
7989, 5817
10443, 5817
18931, 5817
7425, 5817
19695, 5817
20633, 5817
15254, 5817
21327, 5817
12732, 5817
15214, 5817
12925, 5817
19680, 5817
20964, 5817
20461, 5817
23448, 5817
12499, 5817
14062, 5817
10237, 5817
6377, 5817
21593, 5817
14084, 5817
11084, 5817
17810, 5817
11133, 5817
23590, 5817
21718, 5817
17514, 5817
20534, 5817
9891, 5817
14277, 5817
14090, 5817
17815, 5817
14942, 5817
18623, 5817
13633, 5817
13756, 5817
14867, 5817
9792, 5817
15870, 5817
6610, 5817
17896, 5817
13409, 5817
22410, 5817
22753, 5817
8100, 5817
16005, 5817
19863, 5817
23612, 5817
7814, 5817
23565, 5817
9777, 5817
21128, 5817
15791, 5817
16075, 5817
12885, 5817
20216, 5817
13318, 5817
16952, 5817
16362, 5817
9966, 5817
18050, 5817
7312, 5817
15406, 5817
20320, 5817
7090, 5817
23113, 5817
9591, 5817
19921, 5817
5817, 12093
15140, 5818
14409, 5818
5818, 10986
22275, 5819
5819, 17361
20235, 5820
5820, 21190
16645, 5821
5821, 18576
16416, 5822
5822, 9887
19838, 5823
5823, 7877
5823, 20190
5823, 21820
5823, 16746
20266, 5824
5824, 7402
7946, 5825
22257, 5825
5825, 10843
17425, 5826
5826, 6848
6658, 5827
5827, 22438
11433, 5828
5828, 18272
10224, 5829
5829, 6516
15884, 5830
5830, 8907
20294, 5831
5831, 21241
8662, 5832
5832, 17606
9038, 5833
5833, 22531
6373, 5834
5834, 18495
19728, 5835
5835, 12186
10145, 5836
5836, 10428
17091, 5837
5837, 8412
5837, 7854
16624, 5838
17911, 5838
16774, 5838
21591, 5838
17198, 5838
17854, 5838
5838, 18071
15884, 5839
5839, 7252
17591, 5840
15813, 5840
20103, 5840
13086, 5840
14479, 5840
7617, 5840
12935, 5840
6552, 5840
12629, 5840
8850, 5840
17304, 5840
5840, 8671
5840, 10145
11264, 5841
5841, 17423
17425, 5842
5842, 18755
16397, 5843
5843, 14435
12945, 5844
5844, 13163
8560, 5845
5845, 21854
5845, 10204
8911, 5846
5846, 19827
7595, 5847
7124, 5847
15601, 5847
5847, 7318
11118, 5848
5848, 16346
15004, 5849
5849, 14185
21201, 5850
5850, 17170
5850, 8386
20122, 5851
18546, 5851
22357, 5851
5851, 12206
18656, 5852
5852, 6913
16266, 5853
5853, 10164
22013, 5854
5854, 6473
18148, 5855
5855, 21053
10166, 5856
5856, 13278
21875, 5857
5857, 14460
9524, 5858
18575, 5858
22531, 5858
16486, 5858
9857, 5858
14914, 5858
6958, 5858
17046, 5858
21299, 5858
11733, 5858
23414, 5858
23546, 5858
10766, 5858
19558, 5858
6496, 5858
19581, 5858
21364, 5858
16569, 5858
6263, 5858
14479, 5858
17035, 5858
7463, 5858
14056, 5858
16851, 5858
9890, 5858
9152, 5858
21322, 5858
7468, 5858
8327, 5858
21884, 5858
11783, 5858
15567, 5858
21151, 5858
12126, 5858
8550, 5858
11311, 5858
17032, 5858
9471, 5858
21901, 5858
5858, 10145
5858, 7698
16161, 5859
5859, 13500
8883, 5860
5860, 7430
15782, 5861
5861, 8222
9818, 5862
5862, 13711
20260, 5863
5863, 14237
7236, 5864
5864, 19849
5864, 12735
5864, 7197
5864, 18073
5864, 12823
5864, 21151
14080, 5865
5865, 10541
22998, 5866
5866, 19307
16151, 5867
11523, 5867
8244, 5867
17835, 5867
10827, 5867
20451, 5867
21132, 5867
12418, 5867
19539, 5867
9232, 5867
7944, 5867
15875, 5867
14450, 5867
20599, 5867
20685, 5867
14674, 5867
11653, 5867
18905, 5867
15949, 5867
14701, 5867
10087, 5867
11833, 5867
21341, 5867
13808, 5867
13483, 5867
12915, 5867
8590, 5867
11926, 5867
8317, 5867
5867, 15737
19838, 5868
5868, 14037
5868, 20465
5868, 10748
10166, 5869
5869, 14890
5869, 21298
5869, 8560
22563, 5870
5870, 20863
15766, 5871
5871, 19813
5871, 21628
5871, 17838
9863, 5872
19814, 5872
20159, 5872
23514, 5872
23586, 5872
5872, 7843
5872, 6958
5872, 20762
5872, 11733
5872, 23414
5872, 12126
10106, 5873
5873, 13882
19728, 5874
5874, 20083
9975, 5875
5875, 9684
21401, 5876
5876, 10236
12945, 5877
5877, 16829
12241, 5878
5878, 8852
5878, 21248
5878, 20999
5878, 21789
5878, 7436
5878, 8626
5878, 17175
5878, 6317
5878, 11483
5878, 14351
5878, 7582
5878, 22292
5878, 6792
5878, 20466
5878, 15009
5878, 19762
5878, 20481
5878, 10066
5878, 13613
22107, 5879
17845, 5879
5879, 10173
12448, 5880
5880, 6614
10010, 5881
5881, 21901
12945, 5882
5882, 20538
12040, 5883
5883, 17771
6822, 5884
5884, 14803
15378, 5885
8135, 5885
16801, 5885
12270, 5885
14262, 5885
22927, 5885
19163, 5885
15944, 5885
7281, 5885
10384, 5885
5885, 14774
13554, 5886
10659, 5886
18004, 5886
22575, 5886
5886, 10063
19807, 5887
5887, 10765
5887, 14765
23066, 5888
5888, 16850
5888, 18082
5888, 20971
5888, 23386
13410, 5889
5889, 13532
10145, 5890
5890, 20674
7475, 5891
5891, 7082
16026, 5892
5892, 13974
8686, 5893
5893, 9741
11889, 5894
5894, 12762
21113, 5895
7888, 5895
5895, 14479
6709, 5896
5896, 9819
7261, 5897
5897, 12264
15201, 5898
5898, 18270
12284, 5899
5899, 9774
22826, 5900
5900, 13913
11644, 5901
5901, 12163
18072, 5902
18222, 5902
5902, 7280
15884, 5903
5903, 8299
12954, 5904
5904, 22011
21221, 5905
9406, 5905
19005, 5905
19391, 5905
9206, 5905
22731, 5905
21641, 5905
11609, 5905
19892, 5905
12664, 5905
14878, 5905
17245, 5905
23256, 5905
13305, 5905
18040, 5905
11313, 5905
12414, 5905
7501, 5905
17148, 5905
19551, 5905
17806, 5905
13440, 5905
8784, 5905
15010, 5905
17458, 5905
22825, 5905
15134, 5905
10557, 5905
17953, 5905
7838, 5905
19678, 5905
14591, 5905
9048, 5905
18616, 5905
7064, 5905
9193, 5905
7121, 5905
12535, 5905
6328, 5905
19240, 5905
20230, 5905
16277, 5905
22586, 5905
21615, 5905
8417, 5905
13259, 5905
8602, 5905
19743, 5905
15913, 5905
21547, 5905
15006, 5905
7403, 5905
18737, 5905
8773, 5905
14283, 5905
16242, 5905
8021, 5905
13698, 5905
22979, 5905
17337, 5905
20474, 5905
21332, 5905
17450, 5905
19419, 5905
15446, 5905
18438, 5905
20279, 5905
23156, 5905
21953, 5905
6481, 5905
13992, 5905
15462, 5905
6849, 5905
22313, 5905
8172, 5905
14345, 5905
20349, 5905
7074, 5905
12253, 5905
11039, 5905
7785, 5905
20533, 5905
11492, 5905
17780, 5905
22916, 5905
8228, 5905
11652, 5905
14706, 5905
12215, 5905
15934, 5905
23297, 5905
13436, 5905
12311, 5905
16471, 5905
18087, 5905
14454, 5905
5905, 12801
23307, 5906
5906, 17593
5906, 7527
20114, 5907
5907, 11772
20199, 5908
5908, 17916
20688, 5909
6827, 5909
18724, 5909
11754, 5909
5909, 9756
14402, 5910
5910, 6415
9937, 5911
20009, 5911
5911, 18032
20284, 5912
5912, 7007
11595, 5913
5913, 15807
22620, 5914
5914, 18189
12151, 5915
18209, 5915
18110, 5915
5915, 13238
12731, 5916
9970, 5916
6538, 5916
16231, 5916
19359, 5916
18692, 5916
16596, 5916
16301, 5916
17605, 5916
16918, 5916
9544, 5916
5916, 20750
10388, 5917
5917, 18226
12945, 5918
5918, 19480
17837, 5919
19668, 5919
19423, 5919
18101, 5919
21223, 5919
19074, 5919
8575, 5919
20072, 5919
17774, 5919
5919, 23582
14354, 5920
5920, 19930
15628, 5921
5921, 13180
12945, 5922
5922, 11890
10782, 5923
5923, 19699
21058, 5924
5924, 6354
10145, 5925
5925, 16376
20205, 5926
23426, 5926
23130, 5926
5926, 13884
5926, 19688
20570, 5927
15448, 5927
7746, 5927
20185, 5927
11508, 5927
10329, 5927
13002, 5927
6409, 5927
19487, 5927
10444, 5927
17401, 5927
16396, 5927
9967, 5927
10564, 5927
6433, 5927
8057, 5927
13227, 5927
8422, 5927
23018, 5927
13586, 5927
5927, 22267
17043, 5928
5928, 16084
8062, 5929
5929, 16297
6686, 5930
5930, 12137
5930, 19017
11150, 5931
13025, 5931
5931, 15785
17860, 5932
5932, 15997
19432, 5933
5933, 11811
10227, 5934
5934, 19001
14402, 5935
5935, 6415
8857, 5936
5936, 17610
12945, 5937
5937, 22180
16966, 5938
5938, 14225
20614, 5939
5939, 19231
7666, 5940
5940, 21123
9254, 5941
5941, 21352
18095, 5942
5942, 19144
23577, 5943
5943, 19838
21017, 5944
5944, 12972
5944, 19226
5944, 22159
5944, 14034
5944, 17502
5944, 14942
15034, 5945
5945, 12889
23248, 5946
5946, 19228
21796, 5947
18776, 5947
5947, 15203
17425, 5948
5948, 18964
19838, 5949
5949, 6461
5949, 7400
5949, 17982
5949, 23134
5949, 21304
5949, 9879
19838, 5950
5950, 13668
5950, 13275
5950, 14238
6686, 5951
5951, 13443
5951, 17580
19136, 5952
5952, 10843
18001, 5953
5953, 7786
9429, 5954
5954, 13107
21868, 5955
21360, 5955
5955, 10694
21058, 5956
5956, 7795
15884, 5957
5957, 15265
19434, 5958
12330, 5958
12769, 5958
12543, 5958
11506, 5958
5958, 14823
17751, 5959
5959, 23126
23407, 5960
5960, 22400
19838, 5961
5961, 12375
5961, 20379
5961, 21984
5961, 7028
5961, 9860
20295, 5962
5962, 15337
10404, 5963
5963, 19683
20706, 5964
5964, 10766
18258, 5965
5965, 10413
19728, 5966
5966, 13157
23066, 5967
5967, 20950
5967, 19616
5967, 15484
5967, 18577
5967, 20403
6437, 5968
5968, 16495
20019, 5969
5969, 18850
5969, 9542
5969, 13426
5969, 18772
5969, 15852
5969, 14363
5969, 6919
5969, 8821
5969, 16952
11260, 5970
5970, 10386
18001, 5971
5971, 16269
19728, 5972
5972, 22137
18001, 5973
5973, 21193
20836, 5974
5974, 7793
19453, 5975
5975, 20419
10851, 5976
11248, 5976
21890, 5976
12210, 5976
5976, 15017
8587, 5977
21342, 5977
9231, 5977
5977, 20373
15884, 5978
5978, 11204
23561, 5979
5979, 10691
18202, 5980
5980, 19504
18220, 5981
5981, 22261
7346, 5982
5982, 6331
10969, 5983
5983, 14824
9605, 5984
5984, 10078
23239, 5985
5985, 7725
5985, 19521
5985, 12657
10323, 5986
5986, 21865
10166, 5987
5987, 19836
5987, 17458
5987, 10294
10145, 5988
5988, 22523
8886, 5989
5989, 12679
12110, 5990
5990, 19489
16535, 5991
5991, 20985
5991, 21322
7804, 5992
5992, 12889
12687, 5993
5993, 9044
15826, 5994
5994, 7059
7525, 5995
5995, 16871
5995, 23046
5995, 13672
9605, 5996
5996, 16248
12945, 5997
5997, 9677
17977, 5998
5998, 12619
22912, 5999
20760, 5999
13044, 5999
5999, 15559
22117, 6000
6000, 15930
12033, 6001
9854, 6001
20100, 6001
6001, 22792
15172, 6002
6002, 22868
14402, 6003
6003, 6415
19728, 6004
6004, 15286
7024, 6005
6005, 22776
22674, 6006
6006, 10563
6006, 7204
18001, 6007
6007, 23025
17907, 6008
6008, 14911
10064, 6009
6009, 7833
20886, 6010
6010, 11783
12309, 6011
6011, 9043
6311, 6012
6012, 20963
19838, 6013
6013, 13265
6013, 9590
6013, 15544
15340, 6014
6014, 20699
22375, 6015
6015, 8349
6015, 22233
19838, 6016
6016, 22609
6016, 16384
6016, 13323
6016, 18492
6016, 20002
13033, 6017
12103, 6017
6017, 6807
23135, 6018
6018, 20373
6018, 17035
21042, 6019
6019, 19438
11143, 6020
6020, 7565
10494, 6021
22100, 6021
6021, 22776
14173, 6022
6022, 20648
17575, 6023
6023, 20987
6661, 6024
6024, 10843
19595, 6025
6025, 12664
8194, 6026
6026, 21183
16853, 6027
6027, 12212
17251, 6028
6028, 20265
19728, 6029
6029, 11208
21629, 6030
6030, 19408
10280, 6031
6031, 13047
19693, 6032
6032, 12247
19838, 6033
6033, 18714
6033, 10663
6033, 19596
6033, 12406
6033, 16333
13726, 6034
22475, 6034
20410, 6034
6034, 14915
19838, 6035
6035, 22754
6035, 18977
6035, 21116
6035, 7480
6035, 20379
6035, 14285
8681, 6036
6036, 18314
20783, 6037
6037, 13895
19728, 6038
6038, 11688
18088, 6039
6039, 15450
18130, 6040
6040, 23481
7858, 6041
6041, 20757
12945, 6042
6042, 18505
9331, 6043
6043, 10843
8876, 6044
6044, 17840
21663, 6045
6045, 18452
12763, 6046
6046, 8625
10816, 6047
6047, 10233
19838, 6048
6048, 16576
6048, 19868
6048, 16008
6048, 17089
19838, 6049
6049, 23084
6049, 15477
6049, 20367
6049, 22801
6049, 14730
6347, 6050
6050, 20421
13809, 6051
6051, 17496
10736, 6052
6835, 6052
21742, 6052
14937, 6052
13391, 6052
11137, 6052
23152, 6052
10062, 6052
8603, 6052
10433, 6052
13766, 6052
21351, 6052
15732, 6052
9577, 6052
22284, 6052
13263, 6052
10317, 6052
7775, 6052
6052, 8543
15798, 6053
20086, 6053
14903, 6053
16635, 6053
12870, 6053
9284, 6053
22553, 6053
6977, 6053
6053, 8154
7390, 6054
13290, 6054
16179, 6054
20913, 6054
6054, 7985
22950, 6055
6055, 17695
9924, 6056
6056, 15249
6056, 16332
10816, 6057
6057, 18052
10348, 6058
6058, 21179
14402, 6059
6059, 6415
16116, 6060
6060, 8744
22882, 6061
6061, 19354
18416, 6062
6062, 10143
19728, 6063
6063, 7138
6437, 6064
6064, 9482
13414, 6065
6065, 14635
6065, 18955
8652, 6066
6066, 18384
20696, 6067
15651, 6067
6067, 23571
14611, 6068
6068, 7277
6068, 21043
7908, 6069
23531, 6069
17225, 6069
6069, 20354
17105, 6070
6070, 15971
9838, 6071
6071, 6378
6611, 6072
6941, 6072
6072, 7266
14402, 6073
6073, 6415
17501, 6074
6074, 19441
6074, 20467
16319, 6075
7678, 6075
6075, 9869
6075, 11085
8470, 6076
6076, 6642
6076, 10508
12403, 6077
10778, 6077
10467, 6077
6077, 8144
6077, 7719
12097, 6078
19484, 6078
19820, 6078
6078, 9662
6078, 15801
14327, 6079
6079, 22829
8423, 6080
6080, 17716
10145, 6081
6081, 8202
8427, 6082
6082, 8851
