16527, 5434
5434, 23745
23356, 5435
12421, 5435
21144, 5435
14788, 5435
21551, 5435
5435, 15081
14273, 5436
5436, 9861
24205, 5437
5437, 18906
5437, 23745
20548, 5438
5438, 20690
9669, 5439
5439, 17469
23702, 5440
5440, 21240
11764, 5441
5441, 18044
13216, 5442
5442, 19883
20643, 5443
5443, 23808
15036, 5444
5444, 12007
8757, 5445
5445, 11676
8612, 5446
5446, 18626
20643, 5447
5447, 22893
7857, 5448
5448, 20171
13843, 5449
5449, 14720
5449, 10126
5449, 14612
22194, 5450
10546, 5450
5450, 25139
5450, 20613
14019, 5451
5451, 11857
7847, 5452
5452, 24210
8081, 5453
5453, 23264
21046, 5454
5454, 21053
11747, 5455
5455, 9193
8999, 5456
5456, 13677
5456, 9867
16334, 5457
5457, 22576
5457, 16024
18436, 5458
5458, 11268
22418, 5459
15435, 5459
5459, 25056
9186, 5460
5460, 14533
7629, 5461
5461, 19972
11650, 5462
5462, 15032
10547, 5463
18386, 5463
13017, 5463
5463, 20272
11113, 5464
5464, 7413
16710, 5465
5465, 6863
9691, 5466
5466, 25102
14184, 5467
5467, 19988
5467, 17152
15999, 5468
5468, 8567
6868, 5469
5469, 10890
21708, 5470
5470, 20467
12415, 5471
24401, 5471
5471, 24254
9478, 5472
5472, 17131
23608, 5473
5473, 11697
18527, 5474
5474, 10374
5474, 17491
18062, 5475
5475, 7693
5475, 18842
5475, 18312
5475, 8832
5475, 10189
5475, 25170
5475, 9310
5475, 11848
5475, 13854
5475, 19353
5475, 11134
5475, 21645
5475, 12203
5475, 14021
5475, 13797
15743, 5476
5476, 24405
8868, 5477
5477, 10436
25079, 5478
5478, 9497
18436, 5479
5479, 15899
22917, 5480
5480, 16298
25029, 5481
5481, 21755
17233, 5482
18841, 5482
16387, 5482
8667, 5482
22555, 5482
10709, 5482
19275, 5482
7782, 5482
8938, 5482
8007, 5482
18936, 5482
7174, 5482
23537, 5482
16354, 5482
22112, 5482
21521, 5482
12189, 5482
17504, 5482
8038, 5482
25176, 5482
16353, 5482
13658, 5482
24585, 5482
24813, 5482
22624, 5482
17661, 5482
20514, 5482
19069, 5482
17757, 5482
15535, 5482
5482, 20802
16008, 5483
5483, 20603
19838, 5484
5484, 8606
19336, 5485
5485, 22505
18496, 5486
5486, 7763
24819, 5487
5487, 14445
18493, 5488
19711, 5488
5488, 25216
14183, 5489
8485, 5489
14606, 5489
5489, 20855
5489, 22122
12842, 5490
13852, 5490
5490, 14395
20643, 5491
5491, 23808
18436, 5492
5492, 10505
23966, 5493
13608, 5493
7151, 5493
24830, 5493
9586, 5493
20446, 5493
20263, 5493
9665, 5493
5493, 22152
5493, 13895
5493, 12219
5493, 11106
5493, 11771
5493, 13210
5493, 11514
5493, 15217
5493, 11082
5493, 16634
5493, 9926
5493, 23294
5493, 24878
5493, 11733
5493, 17968
21333, 5494
5494, 17505
23375, 5495
5495, 8631
17851, 5496
5496, 24737
19454, 5497
5497, 14430
5497, 23748
5497, 9154
5497, 17326
10020, 5498
8790, 5498
21721, 5498
12869, 5498
10721, 5498
5498, 8681
17588, 5499
5499, 11675
5499, 22769
5499, 12645
5499, 20785
12017, 5500
5500, 21606
5500, 25070
7850, 5501
5501, 19575
17796, 5502
5502, 21684
5502, 23745
6951, 5503
5503, 24987
9816, 5504
5504, 16092
20246, 5505
5505, 10690
22974, 5506
5506, 19437
14213, 5507
5507, 10780
17828, 5508
5508, 18824
20984, 5509
5509, 14055
16900, 5510
5510, 7401
15846, 5511
22414, 5511
5511, 17892
5511, 15606
20445, 5512
5512, 12241
14611, 5513
5513, 12710
11767, 5514
5514, 23077
15390, 5515
5515, 20918
23910, 5516
5516, 15187
10774, 5517
5517, 21553
23596, 5518
5518, 12937
18450, 5519
5519, 16041
21576, 5520
13071, 5520
5520, 17459
19454, 5521
5521, 9446
5521, 12661
5521, 19875
5521, 17261
18503, 5522
5522, 20329
9378, 5523
5523, 19872
21942, 5524
5524, 8471
23435, 5525
5525, 9361
10945, 5526
5526, 18492
7368, 5527
5527, 10873
7447, 5528
5528, 24804
5528, 23283
20802, 5529
5529, 9031
15566, 5530
5530, 23845
17950, 5531
5531, 12002
24373, 5532
5532, 11281
15076, 5533
5533, 11762
16198, 5534
5534, 16645
24547, 5535
5535, 23380
11122, 5536
5536, 18078
21118, 5537
5537, 19319
9529, 5538
5538, 8715
17360, 5539
5539, 7200
5539, 17742
19454, 5540
5540, 24528
5540, 8198
21828, 5541
5541, 21580
8990, 5542
5542, 13121
23555, 5543
5543, 22421
15003, 5544
5544, 14609
11102, 5545
5545, 18322
10077, 5546
5546, 24034
19380, 5547
5547, 18492
24325, 5548
5548, 7483
18436, 5549
5549, 21511
23946, 5550
5550, 22250
14478, 5551
5551, 21114
23540, 5552
15107, 5552
23363, 5552
9515, 5552
12437, 5552
5552, 10684
8342, 5553
5553, 18835
5553, 13229
19882, 5554
5554, 21490
5554, 22556
5554, 16346
5554, 7032
5554, 17390
18062, 5555
5555, 20255
5555, 10428
5555, 20030
5555, 23275
5555, 8492
5555, 16251
5555, 18618
5555, 8831
5555, 18910
5555, 11496
6896, 5556
5556, 7998
15196, 5557
5557, 9641
11958, 5558
21966, 5558
5558, 13737
22480, 5559
8983, 5559
5559, 20459
5559, 9635
12749, 5560
5560, 12937
18408, 5561
5561, 8867
20643, 5562
5562, 23416
11155, 5563
5563, 16315
12847, 5564
16842, 5564
5564, 22901
13035, 5565
5565, 8330
17029, 5566
5566, 12246
7850, 5567
5567, 15226
20889, 5568
5568, 17470
5568, 21639
9359, 5569
18094, 5569
5569, 13007
12711, 5570
5570, 22792
7958, 5571
5571, 17908
5571, 17047
17173, 5572
5572, 20584
11957, 5573
22914, 5573
21524, 5573
5573, 20460
16366, 5574
7350, 5574
5574, 15239
21751, 5575
5575, 12681
16216, 5576
5576, 15752
13568, 5577
5577, 20127
17328, 5578
5578, 18492
13357, 5579
5579, 22137
5579, 16598
21281, 5580
5580, 19437
20279, 5581
5581, 6878
17027, 5582
5582, 11770
24214, 5583
14546, 5583
13869, 5583
7496, 5583
25027, 5583
7808, 5583
15866, 5583
12199, 5583
23583, 5583
10246, 5583
19824, 5583
10877, 5583
23605, 5583
16305, 5583
18323, 5583
13569, 5583
6996, 5583
11210, 5583
11242, 5583
22358, 5583
24809, 5583
9075, 5583
10343, 5583
16908, 5583
15789, 5583
24907, 5583
9658, 5583
10897, 5583
23849, 5583
9039, 5583
7552, 5583
15137, 5583
14447, 5583
24618, 5583
23470, 5583
24542, 5583
12605, 5583
16893, 5583
10669, 5583
20861, 5583
8078, 5583
18625, 5583
17938, 5583
24719, 5583
10216, 5583
18686, 5583
5583, 18776
17442, 5584
20666, 5584
5584, 9796
14191, 5585
8148, 5585
10269, 5585
18944, 5585
8450, 5585
10968, 5585
16922, 5585
14649, 5585
5585, 18186
22098, 5586
5586, 9720
24643, 5587
15978, 5587
17264, 5587
19679, 5587
11606, 5587
8268, 5587
16332, 5587
22968, 5587
21027, 5587
11788, 5587
15590, 5587
19076, 5587
23179, 5587
5587, 15569
15519, 5588
23647, 5588
5588, 8874
20643, 5589
5589, 19084
24375, 5590
7644, 5590
20690, 5590
5590, 8373
14948, 5591
16774, 5591
9524, 5591
5591, 16780
24062, 5592
13405, 5592
5592, 14907
23884, 5593
5593, 16964
5593, 24218
5593, 17585
18412, 5594
7753, 5594
11221, 5594
5594, 7438
7423, 5595
5595, 24288
5595, 7412
5595, 22693
17706, 5596
13769, 5596
5596, 17005
24537, 5597
5597, 19437
11510, 5598
5598, 8573
16694, 5599
19596, 5599
17656, 5599
11177, 5599
12372, 5599
5599, 12746
11023, 5600
22246, 5600
15521, 5600
17064, 5600
24587, 5600
12060, 5600
6874, 5600
21774, 5600
22642, 5600
12687, 5600
16517, 5600
16041, 5600
22529, 5600
24344, 5600
7173, 5600
7576, 5600
15642, 5600
9446, 5600
13337, 5600
11865, 5600
18153, 5600
20284, 5600
21994, 5600
20695, 5600
16159, 5600
9449, 5600
18315, 5600
17021, 5600
24458, 5600
8763, 5600
17430, 5600
24855, 5600
12953, 5600
17408, 5600
14725, 5600
13885, 5600
10142, 5600
12952, 5600
17307, 5600
24471, 5600
12014, 5600
24131, 5600
14500, 5600
15740, 5600
9474, 5600
12827, 5600
10835, 5600
9121, 5600
16837, 5600
19495, 5600
14312, 5600
11986, 5600
9215, 5600
16861, 5600
7330, 5600
17191, 5600
15082, 5600
18194, 5600
20104, 5600
23890, 5600
12659, 5600
12661, 5600
17201, 5600
21102, 5600
13785, 5600
12160, 5600
7237, 5600
13194, 5600
7789, 5600
11061, 5600
13807, 5600
21960, 5600
17651, 5600
23268, 5600
23319, 5600
18207, 5600
24684, 5600
12264, 5600
13655, 5600
8041, 5600
20924, 5600
7548, 5600
24114, 5600
20460, 5600
21784, 5600
18865, 5600
20053, 5600
23660, 5600
16348, 5600
23444, 5600
13068, 5600
22482, 5600
20994, 5600
17196, 5600
18526, 5600
19142, 5600
8271, 5600
5600, 7671
8806, 5601
5601, 12957
7133, 5602
5602, 20101
18655, 5603
5603, 17829
20127, 5604
5604, 9336
5604, 20073
8112, 5605
5605, 9707
23555, 5606
5606, 19531
13433, 5607
5607, 19505
13605, 5608
5608, 22967
12583, 5609
5609, 18492
10774, 5610
5610, 20291
12801, 5611
5611, 11070
6913, 5612
5612, 15694
22799, 5613
5613, 11861
11169, 5614
21400, 5614
5614, 18199
7727, 5615
5615, 10646
5615, 17194
24965, 5616
24210, 5616
5616, 9804
8151, 5617
5617, 9893
19454, 5618
5618, 23325
5618, 21994
5618, 21407
20171, 5619
11424, 5619
5619, 22379
11223, 5620
5620, 23189
5620, 20330
11775, 5621
5621, 23015
10720, 5622
5622, 13880
24707, 5623
21981, 5623
9078, 5623
17725, 5623
9058, 5623
18036, 5623
5623, 8188
15118, 5624
5624, 25180
5624, 22515
20982, 5625
5625, 16792
16932, 5626
20565, 5626
12867, 5626
23191, 5626
5626, 13136
21700, 5627
5627, 20399
5627, 17564
5627, 23158
21086, 5628
5628, 18704
21864, 5629
5629, 24487
5629, 24883
20902, 5630
8862, 5630
11606, 5630
8622, 5630
7774, 5630
10871, 5630
7024, 5630
24956, 5630
5630, 18993
15028, 5631
22605, 5631
13193, 5631
7668, 5631
10362, 5631
20429, 5631
15834, 5631
17645, 5631
7421, 5631
10798, 5631
7970, 5631
17292, 5631
16070, 5631
12146, 5631
18120, 5631
21145, 5631
13543, 5631
9557, 5631
24158, 5631
22137, 5631
11239, 5631
8981, 5631
14382, 5631
16590, 5631
14573, 5631
7621, 5631
15094, 5631
19647, 5631
5631, 8392
19454, 5632
5632, 15050
5632, 19553
5632, 23582
5632, 20490
5632, 22390
10178, 5633
8415, 5633
12577, 5633
5633, 24763
19598, 5634
5634, 15800
11801, 5635
23622, 5635
13889, 5635
16281, 5635
5635, 17033
20962, 5636
5636, 21826
16953, 5637
5637, 12645
20691, 5638
20103, 5638
5638, 18405
15176, 5639
7197, 5639
13172, 5639
21744, 5639
12178, 5639
14506, 5639
5639, 20739
16273, 5640
5640, 24405
23555, 5641
5641, 12975
19707, 5642
5642, 23611
18879, 5643
5643, 9554
20643, 5644
5644, 14683
18238, 5645
5645, 13408
21232, 5646
5646, 7739
12700, 5647
5647, 14454
20759, 5648
5648, 17943
5648, 9657
10163, 5649
20895, 5649
23825, 5649
18877, 5649
15640, 5649
16775, 5649
20058, 5649
20361, 5649
18777, 5649
11309, 5649
21588, 5649
11147, 5649
24412, 5649
17486, 5649
22224, 5649
11847, 5649
16820, 5649
24416, 5649
11088, 5649
12176, 5649
19456, 5649
8186, 5649
25000, 5649
12751, 5649
22941, 5649
12507, 5649
10988, 5649
24789, 5649
20426, 5649
7190, 5649
5649, 20802
12772, 5650
23647, 5650
11405, 5650
5650, 23531
15259, 5651
5651, 12137
17977, 5652
5652, 16175
23397, 5653
5653, 8002
18403, 5654
13236, 5654
5654, 24126
20643, 5655
5655, 21109
17737, 5656
5656, 19437
12568, 5657
5657, 13091
18047, 5658
5658, 12579
18534, 5659
5659, 18956
23610, 5660
5660, 7139
11762, 5661
20127, 5661
5661, 17157
21719, 5662
5662, 12876
8958, 5663
5663, 8501
18436, 5664
5664, 14321
19023, 5665
5665, 22741
17326, 5666
5666, 11578
5666, 22263
18961, 5667
5667, 17097
19137, 5668
5668, 12309
20221, 5669
5669, 19390
14760, 5670
5670, 24151
18436, 5671
5671, 15763
14291, 5672
5672, 11138
5672, 20238
17268, 5673
5673, 19378
19454, 5674
5674, 8253
5674, 8610
5674, 15930
5674, 17326
5674, 15194
14762, 5675
8854, 5675
5675, 12047
10868, 5676
5676, 15547
12287, 5677
5677, 19894
24283, 5678
5678, 23347
8009, 5679
5679, 13402
8885, 5680
13828, 5680
19674, 5680
5680, 14127
22399, 5681
5681, 10762
5681, 24524
16781, 5682
5682, 19847
10072, 5683
15188, 5683
7021, 5683
17452, 5683
21101, 5683
17089, 5683
16691, 5683
9638, 5683
23180, 5683
12905, 5683
16133, 5683
13732, 5683
17920, 5683
18741, 5683
12956, 5683
20597, 5683
25175, 5683
7048, 5683
21484, 5683
10102, 5683
22650, 5683
16608, 5683
12634, 5683
21314, 5683
6891, 5683
11994, 5683
22141, 5683
18615, 5683
9039, 5683
21794, 5683
21788, 5683
15059, 5683
23467, 5683
13876, 5683
23001, 5683
7715, 5683
9023, 5683
7469, 5683
15404, 5683
23487, 5683
12077, 5683
9293, 5683
23736, 5683
23802, 5683
7915, 5683
22906, 5683
12612, 5683
7104, 5683
10497, 5683
5683, 14604
11841, 5684
5684, 10599
16745, 5685
5685, 14965
13121, 5686
13880, 5686
8088, 5686
5686, 9602
25077, 5687
5687, 15493
15611, 5688
5688, 22366
13185, 5689
5689, 23314
24981, 5690
5690, 22878
20392, 5691
5691, 8681
15952, 5692
5692, 15533
5692, 17393
20478, 5693
5693, 14573
15133, 5694
5694, 16086
20949, 5695
5695, 21816
9532, 5696
5696, 20691
12100, 5697
5697, 15687
12509, 5698
23047, 5698
11528, 5698
22905, 5698
5698, 19461
22548, 5699
5699, 21704
5699, 13408
24229, 5700
5700, 11351
21570, 5701
5701, 23405
10774, 5702
5702, 20301
10151, 5703
11843, 5703
5703, 22876
22579, 5704
20832, 5704
21125, 5704
5704, 17137
20643, 5705
5705, 7039
15686, 5706
5706, 15271
8506, 5707
5707, 8663
5707, 23600
20643, 5708
5708, 14799
21031, 5709
5709, 7401
19454, 5710
5710, 21994
5710, 7792
24540, 5711
5711, 13006
11208, 5712
5712, 13704
19454, 5713
5713, 11506
22396, 5714
5714, 10465
12147, 5715
5715, 20219
16899, 5716
11284, 5716
5716, 9533
10191, 5717
5717, 14722
7616, 5718
5718, 13585
12727, 5719
5719, 17281
12799, 5720
5720, 14842
13130, 5721
14442, 5721
5721, 15627
8583, 5722
5722, 13136
11869, 5723
5723, 19058
20643, 5724
5724, 13126
20453, 5725
5725, 19492
13107, 5726
14036, 5726
5726, 20014
14171, 5727
5727, 13374
5727, 7513
5727, 7074
23860, 5728
5728, 11845
8335, 5729
5729, 22043
25071, 5730
5730, 23395
23290, 5731
5731, 22235
14325, 5732
12900, 5732
5732, 22567
12986, 5733
5733, 12847
11501, 5734
5734, 16925
22889, 5735
5735, 7750
5735, 24365
14316, 5736
5736, 18492
19699, 5737
5737, 8191
16587, 5738
5738, 10676
6868, 5739
5739, 10890
11679, 5740
11546, 5740
20582, 5740
9118, 5740
16258, 5740
21458, 5740
5740, 20482
5740, 20706
12195, 5741
5741, 20845
5741, 14561
5741, 19786
5741, 17156
5741, 10455
8175, 5742
5742, 17829
12500, 5743
24306, 5743
24546, 5743
9683, 5743
14324, 5743
14947, 5743
12129, 5743
19522, 5743
13638, 5743
25164, 5743
23257, 5743
15419, 5743
17237, 5743
11101, 5743
15830, 5743
14646, 5743
19902, 5743
15386, 5743
8345, 5743
5743, 10834
23242, 5744
5744, 15314
5744, 14310
17960, 5745
16009, 5745
7556, 5745
5745, 18683
13713, 5746
5746, 20575
5746, 16679
5746, 25029
11944, 5747
5747, 7970
15908, 5748
5748, 16526
13303, 5749
5749, 14595
17949, 5750
5750, 22059
19051, 5751
5751, 12224
5751, 19847
5751, 21409
7240, 5752
5752, 18259
23267, 5753
9632, 5753
23194, 5753
18113, 5753
16289, 5753
23382, 5753
14124, 5753
9521, 5753
5753, 17832
16321, 5754
5754, 14375
22255, 5755
16042, 5755
8137, 5755
7387, 5755
21657, 5755
5755, 8195
7201, 5756
5756, 7413
17626, 5757
5757, 7427
8305, 5758
9694, 5758
11369, 5758
24213, 5758
19301, 5758
25021, 5758
22510, 5758
17468, 5758
21325, 5758
14507, 5758
5758, 16466
12591, 5759
5759, 18024
5759, 7916
5759, 16237
9826, 5760
5760, 9089
9386, 5761
5761, 13594
19454, 5762
5762, 17050
5762, 11361
18195, 5763
16423, 5763
5763, 17005
21776, 5764
5764, 20046
22167, 5765
5765, 22629
17843, 5766
5766, 25010
7229, 5767
5767, 14245
19392, 5768
5768, 8172
5768, 7794
18436, 5769
5769, 15763
12294, 5770
23678, 5770
13309, 5770
5770, 8974
15483, 5771
5771, 9997
20643, 5772
5772, 24626
22959, 5773
5773, 18138
20945, 5774
5774, 18941
22294, 5775
5775, 12681
17966, 5776
25034, 5776
7208, 5776
5776, 7879
14496, 5777
5777, 22962
8310, 5778
5778, 15721
19454, 5779
5779, 23582
20577, 5780
5780, 19488
7353, 5781
5781, 21686
20643, 5782
5782, 17832
20643, 5783
5783, 10459
22152, 5784
18196, 5784
8755, 5784
13895, 5784
23275, 5784
12219, 5784
11106, 5784
11771, 5784
13210, 5784
11514, 5784
20545, 5784
11396, 5784
10344, 5784
6947, 5784
21328, 5784
15217, 5784
13932, 5784
11082, 5784
20772, 5784
16634, 5784
9926, 5784
19367, 5784
13816, 5784
19452, 5784
23294, 5784
7726, 5784
24878, 5784
11733, 5784
24672, 5784
17982, 5784
5784, 20802
24797, 5785
5785, 10324
18214, 5786
5786, 20675
10192, 5787
5787, 23566
17640, 5788
22777, 5788
6903, 5788
23370, 5788
7292, 5788
22471, 5788
10119, 5788
9030, 5788
23145, 5788
6934, 5788
13830, 5788
12217, 5788
15857, 5788
13683, 5788
10645, 5788
10714, 5788
13738, 5788
5788, 18462
11013, 5789
5789, 8663
7767, 5790
5790, 20469
5790, 18100
11465, 5791
5791, 20584
20643, 5792
5792, 14193
12384, 5793
10080, 5793
8033, 5793
24210, 5793
5793, 8561
21664, 5794
5794, 18998
10990, 5795
5795, 18341
18374, 5796
22517, 5796
15614, 5796
8364, 5796
21221, 5796
9241, 5796
19790, 5796
5796, 13211
8850, 5797
23783, 5797
21124, 5797
5797, 24084
5797, 22929
8278, 5798
5798, 18537
13448, 5799
20516, 5799
17273, 5799
18927, 5799
15593, 5799
19044, 5799
15088, 5799
20385, 5799
18004, 5799
17102, 5799
14402, 5799
9696, 5799
20475, 5799
16962, 5799
9451, 5799
13283, 5799
9976, 5799
20549, 5799
8244, 5799
8682, 5799
25056, 5799
8773, 5799
18252, 5799
7955, 5799
24908, 5799
23237, 5799
10369, 5799
22783, 5799
24000, 5799
18776, 5799
8130, 5799
8881, 5799
16756, 5799
7668, 5799
23908, 5799
15101, 5799
7527, 5799
9863, 5799
19881, 5799
19922, 5799
19959, 5799
13735, 5799
19967, 5799
23609, 5799
23563, 5799
8596, 5799
24462, 5799
23380, 5799
21855, 5799
11823, 5799
24677, 5799
15548, 5799
14177, 5799
18657, 5799
9356, 5799
9935, 5799
19607, 5799
12589, 5799
9249, 5799
18253, 5799
19219, 5799
11985, 5799
21743, 5799
15333, 5799
11441, 5799
15818, 5799
9779, 5799
18587, 5799
18833, 5799
20159, 5799
24357, 5799
18677, 5799
9361, 5799
7313, 5799
8713, 5799
19468, 5799
7298, 5799
10864, 5799
9531, 5799
11385, 5799
14965, 5799
15727, 5799
17476, 5799
24527, 5799
19700, 5799
13836, 5799
22279, 5799
7818, 5799
7200, 5799
11449, 5799
14386, 5799
21323, 5799
16972, 5799
11567, 5799
15016, 5799
10083, 5799
14961, 5799
15395, 5799
14642, 5799
23833, 5799
18462, 5799
15023, 5799
22115, 5799
12626, 5799
9252, 5799
10036, 5799
8975, 5799
12144, 5799
19909, 5799
8534, 5799
18021, 5799
13847, 5799
6935, 5799
25039, 5799
15415, 5799
9436, 5799
9136, 5799
7801, 5799
22016, 5799
17845, 5799
20713, 5799
15773, 5799
18582, 5799
8190, 5799
21974, 5799
14728, 5799
20278, 5799
17073, 5799
22953, 5799
9479, 5799
20702, 5799
21418, 5799
12223, 5799
12524, 5799
5799, 8392
20609, 5800
5800, 10183
16229, 5801
7395, 5801
11443, 5801
7824, 5801
6881, 5801
12984, 5801
24319, 5801
23244, 5801
5801, 24500
8087, 5802
12404, 5802
5802, 23821
10943, 5803
19908, 5803
11267, 5803
21736, 5803
25161, 5803
8937, 5803
25223, 5803
14232, 5803
5803, 18176
8752, 5804
5804, 10543
5804, 24215
12578, 5805
5805, 11043
5805, 22668
14392, 5806
8715, 5806
23436, 5806
23808, 5806
5806, 8094
10869, 5807
5807, 23697
6900, 5808
14918, 5808
15435, 5808
5808, 13508
15690, 5809
5809, 14133
21015, 5810
5810, 15534
13222, 5811
5811, 20808
5811, 9884
5811, 12469
5811, 14022
13022, 5812
5812, 15827
5812, 22857
13136, 5813
22658, 5813
14375, 5813
5813, 11947
8088, 5814
20644, 5814
5814, 22621
20643, 5815
5815, 15712
25155, 5816
5816, 8251
12235, 5817
5817, 20608
11155, 5818
5818, 7253
18436, 5819
5819, 22538
24881, 5820
19067, 5820
20973, 5820
13765, 5820
8607, 5820
7750, 5820
15547, 5820
21834, 5820
14158, 5820
10602, 5820
22524, 5820
14325, 5820
10422, 5820
15630, 5820
18042, 5820
20454, 5820
9307, 5820
23912, 5820
17837, 5820
7401, 5820
6863, 5820
23437, 5820
17960, 5820
8751, 5820
18560, 5820
24410, 5820
17442, 5820
19201, 5820
9565, 5820
18704, 5820
21186, 5820
8894, 5820
22579, 5820
18364, 5820
21580, 5820
14077, 5820
20171, 5820
23054, 5820
7128, 5820
13126, 5820
13463, 5820
13874, 5820
15809, 5820
24807, 5820
13121, 5820
7198, 5820
13704, 5820
18242, 5820
8480, 5820
10413, 5820
21053, 5820
10229, 5820
12520, 5820
18316, 5820
8877, 5820
23196, 5820
23062, 5820
8139, 5820
17097, 5820
11447, 5820
15475, 5820
11170, 5820
12327, 5820
9790, 5820
13585, 5820
22480, 5820
8845, 5820
17017, 5820
17829, 5820
9227, 5820
24423, 5820
8116, 5820
7743, 5820
12494, 5820
24883, 5820
20791, 5820
11275, 5820
10436, 5820
16842, 5820
22420, 5820
7526, 5820
22438, 5820
7612, 5820
17922, 5820
7253, 5820
18859, 5820
18845, 5820
15493, 5820
13326, 5820
17393, 5820
14360, 5820
12730, 5820
24025, 5820
6878, 5820
9283, 5820
13652, 5820
17127, 5820
16292, 5820
19436, 5820
18971, 5820
18492, 5820
10676, 5820
23710, 5820
8663, 5820
11215, 5820
21522, 5820
18179, 5820
10627, 5820
9919, 5820
11066, 5820
18015, 5820
17047, 5820
21733, 5820
9829, 5820
17948, 5820
24808, 5820
9050, 5820
22454, 5820
7999, 5820
14375, 5820
14246, 5820
22996, 5820
9560, 5820
21843, 5820
19766, 5820
21453, 5820
23797, 5820
22326, 5820
12681, 5820
24487, 5820
23905, 5820
24965, 5820
24401, 5820
14227, 5820
21270, 5820
14854, 5820
17650, 5820
13036, 5820
19763, 5820
18478, 5820
10579, 5820
15481, 5820
24661, 5820
11429, 5820
13927, 5820
8910, 5820
18403, 5820
24432, 5820
25060, 5820
22633, 5820
9441, 5820
23029, 5820
18992, 5820
14220, 5820
17797, 5820
15862, 5820
20103, 5820
19359, 5820
14253, 5820
21063, 5820
11276, 5820
7919, 5820
10317, 5820
23600, 5820
21684, 5820
13976, 5820
18434, 5820
15569, 5820
19511, 5820
17465, 5820
14453, 5820
15986, 5820
8643, 5820
23611, 5820
13922, 5820
17005, 5820
23828, 5820
17188, 5820
16838, 5820
20065, 5820
18633, 5820
23768, 5820
8203, 5820
13837, 5820
22380, 5820
9089, 5820
12362, 5820
15712, 5820
8048, 5820
9509, 5820
17673, 5820
16524, 5820
24223, 5820
16032, 5820
10543, 5820
20101, 5820
24886, 5820
15146, 5820
10339, 5820
24031, 5820
22830, 5820
10550, 5820
20431, 5820
22638, 5820
24210, 5820
14067, 5820
17217, 5820
16998, 5820
22792, 5820
7139, 5820
22308, 5820
18949, 5820
23005, 5820
22387, 5820
21426, 5820
15848, 5820
9411, 5820
11958, 5820
7821, 5820
20666, 5820
22062, 5820
8169, 5820
18359, 5820
20127, 5820
22366, 5820
19550, 5820
12118, 5820
24090, 5820
14493, 5820
22466, 5820
22156, 5820
23816, 5820
19992, 5820
21561, 5820
17450, 5820
11209, 5820
24555, 5820
8875, 5820
18837, 5820
21737, 5820
15523, 5820
20679, 5820
25216, 5820
12034, 5820
24548, 5820
16308, 5820
18721, 5820
12903, 5820
23119, 5820
8657, 5820
20865, 5820
13964, 5820
23620, 5820
18626, 5820
