6017, 3513
6295, 3513
10291, 3513
6923, 3513
8894, 3513
7222, 3513
13031, 3513
4881, 3513
12188, 3513
12773, 3513
3513, 6619
12793, 3514
3514, 9538
8929, 3515
13256, 3515
3515, 7598
4822, 3516
3516, 7618
5678, 3517
3517, 7012
3733, 3518
3518, 13875
9240, 3519
3519, 9036
4709, 3520
3520, 10098
7009, 3521
10139, 3521
11390, 3521
3521, 9750
3521, 12357
3521, 12166
12594, 3522
3522, 12926
6845, 3523
3523, 12302
9636, 3524
3524, 11128
3524, 7639
9268, 3525
3525, 11047
8782, 3526
3526, 10190
3583, 3527
7399, 3527
3527, 3940
7830, 3528
3528, 5632
6671, 3529
3529, 7590
8758, 3530
3530, 7422
7231, 3531
3531, 4323
7978, 3532
3532, 11598
4973, 3533
3533, 8175
5157, 3534
3534, 11162
10461, 3535
3535, 3969
10986, 3536
3536, 4753
6451, 3537
3537, 4961
8264, 3538
3538, 10793
11173, 3539
5925, 3539
3539, 12177
4845, 3540
12787, 3540
3540, 13044
6338, 3541
3541, 5255
8417, 3542
3542, 13617
11084, 3543
3543, 13229
5686, 3544
3544, 8459
7827, 3545
3545, 6981
11582, 3546
3546, 9252
6996, 3547
3547, 5395
4358, 3548
12683, 3548
9701, 3548
10336, 3548
5273, 3548
7454, 3548
9729, 3548
5674, 3548
11307, 3548
9123, 3548
11707, 3548
13676, 3548
7902, 3548
5331, 3548
6030, 3548
5061, 3548
3939, 3548
8778, 3548
12879, 3548
3721, 3548
9790, 3548
5891, 3548
9150, 3548
4189, 3548
12883, 3548
7843, 3548
12157, 3548
13950, 3548
5416, 3548
4817, 3548
8533, 3548
8630, 3548
3768, 3548
13029, 3548
4819, 3548
12460, 3548
14180, 3548
6502, 3548
5587, 3548
12021, 3548
5514, 3548
7790, 3548
13282, 3548
4914, 3548
4912, 3548
6167, 3548
9417, 3548
5778, 3548
7314, 3548
9353, 3548
13458, 3548
13794, 3548
4887, 3548
3548, 9461
8968, 3549
3549, 10208
7705, 3550
3550, 4865
12801, 3551
10649, 3551
11202, 3551
3551, 7860
6532, 3552
3552, 6864
11431, 3553
3553, 5158
11209, 3554
8535, 3554
9856, 3554
11394, 3554
12409, 3554
8814, 3554
3554, 9441
8008, 3555
3555, 5731
7093, 3556
11444, 3556
9121, 3556
3556, 5944
8970, 3557
3557, 13269
7984, 3558
3558, 7544
10022, 3559
3559, 13013
5862, 3560
3560, 4374
3560, 10363
11045, 3561
3561, 9325
9254, 3562
3562, 12971
7584, 3563
6649, 3563
8457, 3563
10405, 3563
3563, 6500
6961, 3564
3564, 4430
11056, 3565
3565, 8951
8747, 3566
3566, 4096
9634, 3567
3567, 4751
7984, 3568
3568, 10871
12928, 3569
3569, 12084
12391, 3570
9054, 3570
3570, 13919
