8708, 6529
9417, 6529
16941, 6529
12731, 6529
24810, 6529
29229, 6529
23773, 6529
8031, 6529
26163, 6529
14230, 6529
9955, 6529
16545, 6529
25991, 6529
12906, 6529
28832, 6529
10747, 6529
25501, 6529
11846, 6529
17449, 6529
13048, 6529
10864, 6529
28738, 6529
23928, 6529
8361, 6529
17354, 6529
10811, 6529
13592, 6529
25902, 6529
27190, 6529
28255, 6529
12209, 6529
11607, 6529
16528, 6529
20542, 6529
28558, 6529
25709, 6529
16200, 6529
23756, 6529
11665, 6529
9628, 6529
24577, 6529
24011, 6529
25535, 6529
12919, 6529
8350, 6529
20850, 6529
15727, 6529
27764, 6529
26669, 6529
14009, 6529
21482, 6529
23575, 6529
12163, 6529
16231, 6529
21654, 6529
15962, 6529
10382, 6529
6529, 24431
23886, 6530
6530, 26206
15373, 6531
6531, 17826
6531, 20301
22443, 6532
6532, 8518
12618, 6533
6533, 27337
15468, 6534
6534, 24698
25048, 6535
6535, 7859
14676, 6536
6536, 12906
27227, 6537
27745, 6537
25580, 6537
13943, 6537
14782, 6537
28630, 6537
18642, 6537
17577, 6537
15429, 6537
13754, 6537
12191, 6537
14430, 6537
28453, 6537
28599, 6537
11256, 6537
18312, 6537
22616, 6537
24317, 6537
22167, 6537
20082, 6537
17381, 6537
19872, 6537
17956, 6537
22061, 6537
8282, 6537
24864, 6537
20948, 6537
12936, 6537
29175, 6537
14669, 6537
28507, 6537
11341, 6537
18717, 6537
10599, 6537
22199, 6537
18663, 6537
9417, 6537
8089, 6537
11976, 6537
15088, 6537
23773, 6537
26163, 6537
24473, 6537
15972, 6537
12906, 6537
27401, 6537
11744, 6537
24305, 6537
28832, 6537
9883, 6537
17354, 6537
28255, 6537
18404, 6537
18803, 6537
25794, 6537
24108, 6537
27717, 6537
12878, 6537
28636, 6537
10164, 6537
27769, 6537
21482, 6537
12293, 6537
26664, 6537
16231, 6537
23732, 6537
6537, 22905
14689, 6538
6538, 26557
7503, 6539
6539, 19749
11207, 6540
26882, 6540
13979, 6540
21326, 6540
6540, 18899
9888, 6541
6541, 13224
12078, 6542
6542, 17956
24428, 6543
10943, 6543
23339, 6543
6543, 14498
12438, 6544
6544, 7868
13516, 6545
6545, 11656
12432, 6546
11962, 6546
6546, 18485
22087, 6547
6547, 25862
16179, 6548
6548, 23259
29207, 6549
6549, 12550
19498, 6550
6550, 25252
8648, 6551
6551, 16200
7748, 6552
6552, 26163
29109, 6553
9330, 6553
6553, 13267
16005, 6554
6554, 26063
10318, 6555
6555, 21482
22780, 6556
6556, 29274
20483, 6557
6557, 8313
14849, 6558
6558, 15023
11970, 6559
6559, 28998
27645, 6560
6560, 25785
24585, 6561
6561, 19322
6561, 27504
6561, 16555
6561, 13897
26424, 6562
20054, 6562
16030, 6562
15746, 6562
11932, 6562
25366, 6562
9012, 6562
10008, 6562
11949, 6562
14735, 6562
24171, 6562
14046, 6562
21409, 6562
20462, 6562
14657, 6562
28922, 6562
11836, 6562
10236, 6562
20636, 6562
22221, 6562
10939, 6562
12487, 6562
11452, 6562
27659, 6562
23177, 6562
25913, 6562
10456, 6562
15093, 6562
27755, 6562
13756, 6562
18515, 6562
23512, 6562
25632, 6562
27906, 6562
21314, 6562
10969, 6562
15835, 6562
7428, 6562
18808, 6562
20154, 6562
7591, 6562
11742, 6562
20186, 6562
12590, 6562
23471, 6562
17913, 6562
16578, 6562
16500, 6562
25828, 6562
9445, 6562
28818, 6562
15029, 6562
18274, 6562
12352, 6562
22997, 6562
18623, 6562
13829, 6562
24037, 6562
9566, 6562
21957, 6562
16041, 6562
24905, 6562
13790, 6562
23307, 6562
11245, 6562
18219, 6562
16742, 6562
6562, 23085
21706, 6563
15397, 6563
28001, 6563
8651, 6563
6563, 23532
18605, 6564
6564, 28176
26417, 6565
6565, 21490
17761, 6566
6566, 28852
18546, 6567
6567, 21413
10421, 6568
6568, 15801
12473, 6569
13198, 6569
13305, 6569
7249, 6569
11206, 6569
6569, 15105
29186, 6570
6570, 17292
9665, 6571
6571, 20850
17527, 6572
21717, 6572
14710, 6572
29173, 6572
7619, 6572
13041, 6572
11552, 6572
6572, 11346
22087, 6573
6573, 28558
15373, 6574
6574, 17503
6574, 22737
24027, 6575
14468, 6575
24059, 6575
6575, 23203
8396, 6576
10474, 6576
12617, 6576
26451, 6576
24738, 6576
25410, 6576
27558, 6576
6576, 11648
13971, 6577
27734, 6577
26779, 6577
6577, 20542
21706, 6578
6578, 7832
9299, 6579
6579, 12906
10535, 6580
6580, 12731
17727, 6581
6581, 7879
6581, 14662
6581, 14354
6581, 22219
6581, 10726
6581, 21192
6581, 18437
6581, 17495
6581, 22444
6581, 26248
6581, 22433
6581, 28620
6581, 21160
6581, 13004
6581, 14955
6581, 9118
6581, 14163
6581, 23219
6581, 26534
6581, 20898
26733, 6582
6582, 10523
28580, 6583
6583, 25902
13366, 6584
6584, 8680
21399, 6585
6585, 18302
15562, 6586
6586, 24642
24895, 6587
6587, 25937
8997, 6588
6588, 9175
6588, 17567
13381, 6589
19548, 6589
14893, 6589
25580, 6589
26480, 6589
19502, 6589
9526, 6589
16813, 6589
9213, 6589
17705, 6589
19151, 6589
11516, 6589
22167, 6589
15928, 6589
21674, 6589
21813, 6589
16804, 6589
18949, 6589
9205, 6589
15474, 6589
18558, 6589
8429, 6589
23724, 6589
8091, 6589
21847, 6589
28203, 6589
26471, 6589
11267, 6589
11751, 6589
27228, 6589
22230, 6589
12786, 6589
12274, 6589
27647, 6589
12689, 6589
10085, 6589
10599, 6589
20896, 6589
9417, 6589
16941, 6589
14841, 6589
12731, 6589
23563, 6589
26481, 6589
29229, 6589
19770, 6589
8031, 6589
11824, 6589
26545, 6589
27091, 6589
22471, 6589
8489, 6589
23730, 6589
12906, 6589
8757, 6589
8868, 6589
19421, 6589
28832, 6589
28326, 6589
19220, 6589
28668, 6589
25902, 6589
27814, 6589
28255, 6589
18404, 6589
16200, 6589
18782, 6589
17504, 6589
9325, 6589
10829, 6589
23756, 6589
9086, 6589
23767, 6589
13185, 6589
27037, 6589
19364, 6589
22770, 6589
13522, 6589
13710, 6589
27769, 6589
25485, 6589
12163, 6589
22873, 6589
16231, 6589
23510, 6589
11334, 6589
6589, 13716
25121, 6590
6590, 23600
29087, 6591
6591, 26040
14400, 6592
14156, 6592
6592, 27145
15081, 6593
26691, 6593
20205, 6593
6593, 22923
19975, 6594
17359, 6594
23092, 6594
29168, 6594
6594, 21667
8381, 6595
6595, 28025
15140, 6596
9556, 6596
6596, 16773
21345, 6597
6597, 29260
14684, 6598
6598, 12163
29186, 6599
6599, 22531
24681, 6600
6600, 8069
7905, 6601
6601, 24294
6601, 22652
6601, 7380
14869, 6602
6602, 13130
7422, 6603
6603, 8637
11933, 6604
25114, 6604
14284, 6604
15823, 6604
26854, 6604
23207, 6604
13501, 6604
17660, 6604
15136, 6604
10620, 6604
18069, 6604
17309, 6604
13862, 6604
14828, 6604
8890, 6604
26836, 6604
15209, 6604
19450, 6604
20740, 6604
22758, 6604
8947, 6604
8169, 6604
9071, 6604
24863, 6604
8738, 6604
20828, 6604
11416, 6604
27524, 6604
28640, 6604
13869, 6604
13233, 6604
14688, 6604
8269, 6604
25365, 6604
25389, 6604
26066, 6604
22893, 6604
17026, 6604
14372, 6604
15473, 6604
28577, 6604
28236, 6604
26279, 6604
17129, 6604
10091, 6604
15534, 6604
29056, 6604
15144, 6604
15417, 6604
21472, 6604
18451, 6604
10262, 6604
16408, 6604
12502, 6604
23097, 6604
9861, 6604
27732, 6604
15056, 6604
7254, 6604
23588, 6604
15430, 6604
18276, 6604
15998, 6604
12552, 6604
20355, 6604
18300, 6604
20227, 6604
22735, 6604
9719, 6604
15550, 6604
14202, 6604
17926, 6604
12452, 6604
17648, 6604
10408, 6604
9904, 6604
27511, 6604
8683, 6604
25057, 6604
24930, 6604
14351, 6604
27788, 6604
15484, 6604
22402, 6604
13768, 6604
23832, 6604
18687, 6604
19184, 6604
9683, 6604
11956, 6604
13459, 6604
10023, 6604
6604, 17946
16208, 6605
6605, 10599
22674, 6606
6606, 14029
24149, 6607
11952, 6607
15331, 6607
6607, 23724
9871, 6608
6608, 27501
17829, 6609
6609, 24482
6609, 9126
6609, 18624
6609, 18836
6609, 24773
6609, 11342
28128, 6610
6610, 16710
29186, 6611
6611, 26075
19359, 6612
6612, 18218
9254, 6613
16499, 6613
6613, 13754
23624, 6614
6614, 28570
22045, 6615
6615, 19305
15786, 6616
23273, 6616
8094, 6616
6616, 14723
15511, 6617
6617, 10633
26866, 6618
22292, 6618
6618, 23773
16420, 6619
6619, 17697
10888, 6620
6620, 15822
19565, 6621
6621, 15299
11409, 6622
6622, 14114
13515, 6623
6623, 11607
20676, 6624
15616, 6624
7905, 6624
6624, 25696
6624, 13081
11770, 6625
6625, 22167
9444, 6626
6626, 12994
9003, 6627
6627, 12532
10697, 6628
6628, 18121
17238, 6629
6629, 9045
15373, 6630
6630, 20364
6630, 24546
18220, 6631
6631, 15405
16854, 6632
20157, 6632
6632, 7477
10888, 6633
6633, 22915
19506, 6634
6634, 8709
11216, 6635
6635, 14307
24954, 6636
6636, 9417
22876, 6637
6637, 8189
28146, 6638
6638, 10132
20209, 6639
14569, 6639
6639, 27769
15984, 6640
6640, 12731
24139, 6641
10913, 6641
9840, 6641
6641, 8429
22454, 6642
6642, 10599
24302, 6643
6643, 21674
18629, 6644
21706, 6644
6644, 13049
6644, 10419
10851, 6645
6645, 21527
20291, 6646
6646, 8031
25017, 6647
6647, 13176
15662, 6648
6648, 12495
28388, 6649
6649, 12790
12840, 6650
10993, 6650
22694, 6650
17060, 6650
27495, 6650
23298, 6650
27873, 6650
17756, 6650
16317, 6650
7414, 6650
21683, 6650
12422, 6650
10152, 6650
24377, 6650
14197, 6650
28074, 6650
20365, 6650
15600, 6650
27154, 6650
11931, 6650
8504, 6650
14511, 6650
21107, 6650
23550, 6650
21487, 6650
10370, 6650
8786, 6650
26025, 6650
18659, 6650
8306, 6650
29044, 6650
26385, 6650
22040, 6650
16612, 6650
21164, 6650
20558, 6650
17363, 6650
25648, 6650
15501, 6650
6650, 22616
22102, 6651
14359, 6651
8930, 6651
27376, 6651
16006, 6651
18888, 6651
13669, 6651
19876, 6651
19984, 6651
8201, 6651
11881, 6651
22678, 6651
16418, 6651
9818, 6651
20587, 6651
23225, 6651
27892, 6651
22855, 6651
14264, 6651
19808, 6651
13709, 6651
15409, 6651
11711, 6651
16198, 6651
16308, 6651
10133, 6651
28820, 6651
26862, 6651
20400, 6651
15499, 6651
27239, 6651
9195, 6651
22083, 6651
25952, 6651
7579, 6651
28120, 6651
9768, 6651
13336, 6651
21203, 6651
28979, 6651
6651, 14913
8150, 6652
18284, 6652
13320, 6652
6652, 22618
28645, 6653
6653, 12890
10695, 6654
6654, 16528
18506, 6655
6655, 16200
11502, 6656
21189, 6656
6656, 18333
21949, 6657
23655, 6657
20985, 6657
18940, 6657
25533, 6657
22283, 6657
19739, 6657
24806, 6657
11003, 6657
8528, 6657
16017, 6657
16973, 6657
17124, 6657
12965, 6657
21778, 6657
16961, 6657
19479, 6657
11180, 6657
21910, 6657
26522, 6657
26194, 6657
20153, 6657
14320, 6657
26734, 6657
12977, 6657
28622, 6657
11748, 6657
20437, 6657
9198, 6657
24934, 6657
25756, 6657
7400, 6657
10898, 6657
20481, 6657
25464, 6657
22718, 6657
12374, 6657
14052, 6657
13250, 6657
12758, 6657
28669, 6657
14461, 6657
27578, 6657
16395, 6657
18241, 6657
20233, 6657
8503, 6657
22851, 6657
14687, 6657
12854, 6657
27892, 6657
7731, 6657
13576, 6657
6657, 24616
14689, 6658
6658, 19951
24061, 6659
6659, 16545
11509, 6660
6660, 23133
17366, 6661
6661, 23482
27432, 6662
6662, 11607
19608, 6663
6663, 21968
12147, 6664
6664, 23575
25339, 6665
6665, 21428
17208, 6666
8671, 6666
13755, 6666
16566, 6666
8935, 6666
19680, 6666
8034, 6666
10871, 6666
9720, 6666
10471, 6666
11532, 6666
26189, 6666
17538, 6666
20306, 6666
11827, 6666
6666, 26163
27281, 6667
6667, 10455
15770, 6668
15488, 6668
22886, 6668
19418, 6668
6668, 25290
15392, 6669
26447, 6669
6669, 23673
26274, 6670
13725, 6670
20306, 6670
17344, 6670
24620, 6670
20777, 6670
12367, 6670
29263, 6670
29246, 6670
25905, 6670
23968, 6670
11518, 6670
7797, 6670
22816, 6670
20783, 6670
27010, 6670
21191, 6670
10841, 6670
9094, 6670
8600, 6670
26833, 6670
28595, 6670
12009, 6670
12479, 6670
8032, 6670
10557, 6670
19959, 6670
6670, 16200
12818, 6671
6671, 28203
6671, 10641
9706, 6672
6672, 16405
11784, 6673
6673, 9327
27254, 6674
6674, 17304
23676, 6675
6675, 10599
14578, 6676
6676, 10599
13228, 6677
6677, 23775
23371, 6678
20750, 6678
6678, 16200
20676, 6679
6679, 14046
6679, 10969
27220, 6680
11676, 6680
15862, 6680
11434, 6680
8870, 6680
11928, 6680
14642, 6680
19074, 6680
22630, 6680
6680, 23886
6680, 14030
13896, 6681
6681, 22167
14423, 6682
20414, 6682
26136, 6682
13273, 6682
6682, 27600
8582, 6683
6683, 12731
6683, 29178
6683, 23746
23886, 6684
6684, 8522
25472, 6685
6685, 20213
23949, 6686
6686, 27745
21706, 6687
13237, 6687
15443, 6687
23142, 6687
27577, 6687
16787, 6687
16686, 6687
6687, 27293
18960, 6688
6688, 9750
6688, 15196
6688, 14451
6688, 14999
6688, 12447
6688, 21586
23886, 6689
6689, 9319
21863, 6690
6690, 27449
15457, 6691
25143, 6691
6691, 12919
23131, 6692
6692, 16713
25637, 6693
6693, 13890
8301, 6694
6694, 17239
9035, 6695
6695, 23673
25005, 6696
6696, 17488
23487, 6697
6697, 25501
8582, 6698
6698, 8946
6698, 19543
26989, 6699
6699, 23673
23873, 6700
6700, 21470
25826, 6701
6701, 19508
21882, 6702
6702, 21674
21884, 6703
6703, 10599
19681, 6704
24265, 6704
21306, 6704
6704, 27926
15701, 6705
6705, 9417
11609, 6706
27612, 6706
23238, 6706
16194, 6706
6706, 8513
13445, 6707
23526, 6707
24663, 6707
6707, 23673
19651, 6708
19661, 6708
8453, 6708
8579, 6708
13347, 6708
10762, 6708
9635, 6708
28918, 6708
21011, 6708
19865, 6708
16829, 6708
19679, 6708
22333, 6708
9836, 6708
28101, 6708
15996, 6708
9913, 6708
19112, 6708
16219, 6708
28094, 6708
16765, 6708
22554, 6708
14167, 6708
6708, 7474
20069, 6709
22021, 6709
27624, 6709
24280, 6709
10387, 6709
22917, 6709
12369, 6709
8695, 6709
26040, 6709
17544, 6709
13681, 6709
27095, 6709
17791, 6709
25733, 6709
22778, 6709
23845, 6709
17019, 6709
19767, 6709
11220, 6709
27679, 6709
7281, 6709
21968, 6709
19118, 6709
25873, 6709
10720, 6709
21268, 6709
6709, 8257
6709, 23886
11349, 6710
6710, 16507
25216, 6711
6711, 19548
15468, 6712
6712, 26437
26182, 6713
6713, 19060
27106, 6714
6714, 20180
6714, 9572
6714, 16346
27303, 6715
6715, 22850
6715, 28325
27640, 6716
6716, 20715
17776, 6717
6717, 25284
17637, 6718
6718, 11283
21863, 6719
6719, 9417
20209, 6720
6720, 27769
15489, 6721
6721, 21016
19206, 6722
6722, 28225
14262, 6723
6723, 28952
22034, 6724
22672, 6724
6724, 27308
21863, 6725
6725, 19693
9711, 6726
26045, 6726
26663, 6726
28047, 6726
19794, 6726
11028, 6726
28308, 6726
14019, 6726
6726, 11245
16294, 6727
6727, 23324
6727, 18848
6727, 13290
6727, 21716
6727, 29144
6727, 25693
6727, 27317
6727, 20631
6727, 17194
6727, 21531
6727, 26656
6727, 22648
12877, 6728
13544, 6728
26365, 6728
6728, 28731
21881, 6729
6729, 19548
8785, 6730
6730, 15400
19154, 6731
6731, 12772
6731, 28763
6731, 7815
23734, 6732
6732, 15807
23886, 6733
6733, 25758
24434, 6734
6734, 16024
6734, 12707
6734, 11140
19727, 6735
6735, 8762
18051, 6736
6736, 16957
14759, 6737
12369, 6737
21839, 6737
21656, 6737
9258, 6737
17845, 6737
6737, 23886
6737, 23264
26755, 6738
6738, 17292
23820, 6739
28553, 6739
17501, 6739
12295, 6739
26629, 6739
6739, 25226
6739, 14611
6739, 23321
6739, 20796
6739, 28328
6739, 25250
6739, 9253
6739, 7788
6739, 9834
6739, 9721
6739, 20105
6739, 14002
6739, 8743
6739, 14212
6739, 21972
6739, 12243
6739, 10796
15004, 6740
6740, 18918
16314, 6741
6741, 18820
12476, 6742
6742, 21948
21211, 6743
6743, 14498
15828, 6744
29003, 6744
28746, 6744
6744, 15892
22087, 6745
6745, 28692
25987, 6746
8493, 6746
6746, 21762
25943, 6747
20078, 6747
28091, 6747
20603, 6747
6747, 8429
6747, 22919
6747, 16200
20951, 6748
6748, 27401
22569, 6749
6749, 14883
9828, 6750
6750, 15205
26784, 6751
6751, 18673
10801, 6752
6752, 10804
23886, 6753
6753, 18930
6753, 24212
18253, 6754
6754, 12025
20053, 6755
6755, 27565
25941, 6756
6756, 19710
16138, 6757
6757, 8231
27720, 6758
6758, 12906
21863, 6759
6759, 15459
15373, 6760
6760, 10235
13476, 6761
12507, 6761
25590, 6761
11530, 6761
6761, 10599
21863, 6762
6762, 13433
22435, 6763
6763, 13048
19154, 6764
6764, 11553
6764, 16466
6764, 22899
6764, 21287
21110, 6765
6765, 27852
24585, 6766
6766, 20124
6766, 24516
6766, 22586
18377, 6767
11084, 6767
12892, 6767
10222, 6767
24086, 6767
8979, 6767
20888, 6767
16335, 6767
6767, 23807
8564, 6768
6768, 12343
14689, 6769
6769, 16427
10377, 6770
6770, 13148
22104, 6771
6771, 12863
26182, 6772
6772, 27646
21863, 6773
6773, 12186
8692, 6774
15412, 6774
12341, 6774
13422, 6774
22516, 6774
25560, 6774
6774, 7910
21053, 6775
6775, 21449
15616, 6776
6776, 12731
6776, 27325
6776, 11487
22087, 6777
6777, 28360
19146, 6778
6778, 25887
8648, 6779
12926, 6779
17569, 6779
6779, 16200
22723, 6780
16259, 6780
9695, 6780
23104, 6780
25329, 6780
19051, 6780
23620, 6780
28421, 6780
9636, 6780
13166, 6780
15463, 6780
17161, 6780
26380, 6780
15666, 6780
22826, 6780
8055, 6780
25644, 6780
12988, 6780
21773, 6780
9808, 6780
19428, 6780
12687, 6780
9287, 6780
17952, 6780
8841, 6780
22945, 6780
8058, 6780
13118, 6780
7330, 6780
27253, 6780
16192, 6780
13028, 6780
24147, 6780
13901, 6780
29085, 6780
18464, 6780
19279, 6780
8181, 6780
21109, 6780
14360, 6780
12201, 6780
22776, 6780
10655, 6780
11466, 6780
18398, 6780
22233, 6780
26896, 6780
9456, 6780
7668, 6780
15375, 6780
26052, 6780
14196, 6780
22744, 6780
11957, 6780
21315, 6780
15171, 6780
14175, 6780
24838, 6780
26246, 6780
20871, 6780
24339, 6780
12847, 6780
8376, 6780
15924, 6780
13813, 6780
7789, 6780
19493, 6780
11703, 6780
28268, 6780
15449, 6780
27051, 6780
11246, 6780
22861, 6780
26055, 6780
9903, 6780
27442, 6780
20793, 6780
16201, 6780
28903, 6780
17431, 6780
13600, 6780
10622, 6780
20572, 6780
28928, 6780
22348, 6780
13728, 6780
23327, 6780
15569, 6780
19127, 6780
6780, 13275
27111, 6781
6781, 23577
6781, 23933
14394, 6782
6782, 25501
14018, 6783
6783, 12689
22747, 6784
6784, 20850
25180, 6785
6785, 8282
12523, 6786
6786, 14051
7881, 6787
23411, 6787
16236, 6787
27000, 6787
19977, 6787
12338, 6787
16049, 6787
24628, 6787
17332, 6787
21218, 6787
6787, 13695
24149, 6788
28949, 6788
6788, 23724
22474, 6789
6789, 7700
25339, 6790
6790, 22202
21306, 6791
6791, 19762
9859, 6792
10911, 6792
19683, 6792
23117, 6792
10265, 6792
25208, 6792
6792, 26769
11128, 6793
6793, 10599
15468, 6794
6794, 24698
7642, 6795
6795, 18531
10773, 6796
9173, 6796
6796, 11912
27134, 6797
6797, 23994
13860, 6798
20739, 6798
28105, 6798
17420, 6798
19063, 6798
11134, 6798
25290, 6798
22090, 6798
9193, 6798
12309, 6798
15324, 6798
9032, 6798
13858, 6798
18290, 6798
27289, 6798
15391, 6798
15355, 6798
20905, 6798
11256, 6798
22397, 6798
20704, 6798
21674, 6798
7879, 6798
14055, 6798
18949, 6798
17360, 6798
13002, 6798
22076, 6798
21911, 6798
26685, 6798
16042, 6798
13902, 6798
28405, 6798
11137, 6798
26057, 6798
19588, 6798
15105, 6798
23660, 6798
22752, 6798
25881, 6798
11341, 6798
22702, 6798
25928, 6798
15585, 6798
12968, 6798
18527, 6798
11872, 6798
23543, 6798
13222, 6798
16240, 6798
25146, 6798
7353, 6798
22248, 6798
19697, 6798
12731, 6798
7446, 6798
24456, 6798
24810, 6798
26481, 6798
28769, 6798
23773, 6798
8031, 6798
12457, 6798
18531, 6798
13235, 6798
25676, 6798
13721, 6798
23775, 6798
26206, 6798
12793, 6798
17354, 6798
11235, 6798
14951, 6798
9196, 6798
25902, 6798
27407, 6798
13465, 6798
20542, 6798
29253, 6798
16200, 6798
15011, 6798
15801, 6798
13642, 6798
23756, 6798
28837, 6798
16648, 6798
8178, 6798
22185, 6798
9628, 6798
7907, 6798
23767, 6798
12919, 6798
17264, 6798
17546, 6798
25862, 6798
20850, 6798
23947, 6798
26476, 6798
27769, 6798
21482, 6798
23249, 6798
22664, 6798
12163, 6798
18509, 6798
9863, 6798
16231, 6798
12240, 6798
19261, 6798
29114, 6798
22359, 6798
28598, 6798
6798, 17369
8027, 6799
6799, 21781
23886, 6800
6800, 16760
6800, 23446
18108, 6801
6801, 8091
6801, 22770
16884, 6802
6802, 20404
7984, 6803
6803, 11235
21873, 6804
12336, 6804
6804, 7421
15373, 6805
6805, 24617
6805, 20887
6805, 19461
6805, 17485
7571, 6806
6806, 20810
10334, 6807
6807, 18349
11307, 6808
6808, 17991
21506, 6809
6809, 23338
7796, 6810
6810, 23338
26395, 6811
6811, 17939
6811, 8155
6811, 18977
6811, 9329
6811, 12211
6811, 23659
6811, 23985
6811, 21502
6811, 13035
6811, 28036
6811, 17629
6811, 22813
6811, 20574
26283, 6812
6812, 11611
20062, 6813
21007, 6813
17751, 6813
13000, 6813
9006, 6813
24515, 6813
25034, 6813
6813, 10811
19960, 6814
6814, 9696
22698, 6815
6815, 12731
21998, 6816
6816, 16200
24045, 6817
15192, 6817
21706, 6817
28726, 6817
20155, 6817
6817, 18850
10259, 6818
23983, 6818
14878, 6818
21590, 6818
18420, 6818
21826, 6818
22952, 6818
25266, 6818
17183, 6818
28814, 6818
6818, 23460
6818, 26163
6818, 28159
8374, 6819
6819, 24348
18052, 6820
6820, 11283
11945, 6821
6821, 24683
11443, 6822
16461, 6822
6822, 24408
18880, 6823
6823, 28617
12227, 6824
7524, 6824
9068, 6824
18645, 6824
6824, 18404
26455, 6825
6825, 13881
28224, 6826
16397, 6826
6826, 12689
16093, 6827
6827, 24016
6827, 24143
22104, 6828
6828, 9139
22670, 6829
6829, 24342
23710, 6830
6830, 21813
27696, 6831
6831, 9445
10888, 6832
6832, 18439
13877, 6833
24926, 6833
6833, 18485
20727, 6834
6834, 13480
23886, 6835
6835, 25676
23101, 6836
6836, 9417
10697, 6837
6837, 24029
6837, 9189
6837, 11153
9982, 6838
6838, 16200
7642, 6839
17396, 6839
19099, 6839
6839, 13230
22104, 6840
6840, 28679
11431, 6841
6841, 18345
27183, 6842
6842, 17768
10640, 6843
6843, 23775
27993, 6844
25305, 6844
22244, 6844
17558, 6844
11638, 6844
19625, 6844
17979, 6844
23869, 6844
6844, 10811
9801, 6845
26581, 6845
6845, 22794
13046, 6846
6846, 14040
15563, 6847
6847, 26984
9879, 6848
6848, 16773
15268, 6849
6849, 25580
20316, 6850
6850, 8171
24152, 6851
6851, 12322
22104, 6852
6852, 28227
24477, 6853
7290, 6853
6853, 16200
17758, 6854
6854, 8000
28580, 6855
6855, 25902
15468, 6856
6856, 9702
16284, 6857
6857, 16071
23886, 6858
6858, 24550
9290, 6859
6859, 22167
28869, 6860
6860, 8438
25876, 6861
27374, 6861
9831, 6861
6861, 25077
18031, 6862
6862, 8956
6862, 11264
6862, 8887
6862, 12165
6862, 25354
9712, 6863
19090, 6863
6863, 25066
15838, 6864
6864, 16200
15373, 6865
6865, 28392
25416, 6866
6866, 9477
24903, 6867
22741, 6867
23504, 6867
28400, 6867
25194, 6867
29241, 6867
25959, 6867
27880, 6867
20091, 6867
27949, 6867
17412, 6867
27072, 6867
17193, 6867
16809, 6867
15954, 6867
10702, 6867
28917, 6867
22050, 6867
14106, 6867
15715, 6867
15697, 6867
25284, 6867
24781, 6867
25807, 6867
11181, 6867
24670, 6867
20069, 6867
9379, 6867
19874, 6867
8956, 6867
21755, 6867
24927, 6867
13643, 6867
11026, 6867
16946, 6867
24309, 6867
